9.08702,101.02,195
9.41374,101.13,195
10.6695,100.096,195
10.3506,100.931,195
10.4879,101.659,195
9.3558,101.011,195
10.4594,100.546,195
10.0251,100.427,195
10.4625,101.029,195
9.36558,100.49,195
10.7286,100.221,195
9.58138,99.9433,195
9.84629,101.572,195
10.6292,100.451,195
10.2468,101.714,195
9.50693,101.464,195
9.93802,100.628,195
10.7523,100.835,195
9.98752,101.048,195
10.4999,100.327,195
9.09212,101.063,195
9.39939,101.415,195
9.49045,100.543,195
9.87038,99.8489,195
9.9847,100.178,195
10.496,101.227,195
9.58016,101.102,195
9.93653,101.178,195
10.521,100.961,195
9.02987,100.813,195
10.6667,100.953,195
10.9063,100.708,195
10.5827,101.277,195
10.3872,100.752,195
9.22465,101.031,195
10.0582,100.713,195
9.78127,101.225,195
10.6887,100.384,195
10.3285,101.057,195
10.0951,101.894,195
9.98507,100.177,195
10.3126,100.968,195
10.4381,101.884,195
9.21777,101.237,195
9.47283,100.611,195
10.34,101.588,195
10.2083,100.201,195
10.8476,101.197,195
9.04581,100.989,195
9.45403,101.719,195
9.331,101.217,195
9.68995,100.616,195
10.0675,101.51,195
9.74506,101.462,195
10.9839,100.929,195
10.3974,101.053,195
9.92111,100.536,195
9.5984,101.69,195
10.9806,100.827,195
9.94467,101.05,195
10.4824,100.696,195
10.0104,101.463,195
9.21574,101.402,195
10.5561,100.623,195
10.5232,101.38,195
10.7162,100.735,195
9.26103,100.541,195
9.77318,101.938,195
10.3891,101.176,195
10.637,101.335,195
9.70792,100.332,195
10.1158,100.221,195
10.4083,100.876,195
9.22709,101.018,195
9.56765,100.363,195
9.99843,100.468,195
9.04339,100.886,195
9.74825,100.263,195
9.67761,100.237,195
10.1863,101.054,195
10.4239,101.917,195
10.0442,101.413,195
9.43729,100.331,195
9.56337,101.623,195
9.84476,100.798,195
9.11133,100.635,195
10.3611,101.373,195
10.0716,100.176,195
9.35457,101.544,195
10.4509,101.118,195
9.39375,100.835,195
10.4955,101.076,195
10.1813,101.677,195
9.66387,101.741,195
9.97692,101.932,195
9.95223,101.308,195
10.04,101.657,195
9.34172,101,195
10.1003,101.05,195
10.7209,101.376,195
9.28365,101.571,195
9.83443,101.29,195
10.8535,100.891,195
9.92952,101.108,195
9.66843,100.48,195
9.8495,101.646,195
9.97108,100.975,195
9.09213,101.142,195
9.43862,100.932,195
10.215,101.022,195
9.8128,101.511,195
9.97466,100.499,195
10.2559,100.892,195
9.288,100.535,195
10.1486,100.627,195
10.9225,101.394,195
10.0854,101.496,195
9.9643,101.501,195
9.18647,100.502,195
9.94264,100.985,195
10.4381,100.773,195
9.80342,100.144,195
9.1786,100.754,195
9.59783,101.368,195
10.2987,100.264,195
10.28,100.18,195
10.3696,100.829,195
10.6713,100.804,195
10.2791,101.244,195
10.748,101.25,195
10.0072,100.656,195
9.71009,101.401,195
9.70742,100.142,195
9.19311,100.531,195
10.0264,101.521,195
9.93662,100.543,195
10.3406,100.441,195
9.50611,101.508,195
9.3405,101.161,195
9.15285,101.04,195
9.58158,101.34,195
9.34989,100.893,195
9.94071,100.036,195
9.72191,101.431,195
9.57888,100.667,195
9.03381,100.831,195
9.15628,100.537,195
10.5539,100.415,195
10.1128,101.623,195
10.1997,101.315,195
10.7098,100.841,195
9.10931,100.605,195
9.75414,100.719,195
9.87674,101.297,195
10.5198,100.416,195
9.82529,101.718,195
10.8974,100.587,195
10.1893,101.805,195
10.0528,100.35,195
10.0449,100.676,195
10.4362,101.424,195
10.3654,101.862,195
9.40635,101.645,195
10.859,101.57,195
10.5142,100.944,195
9.83539,102.18,195
10.4871,100.699,195
9.67344,101.282,195
10.4832,100.467,195
9.72682,101.862,195
9.82286,101.548,195
9.52081,101.553,195
9.21221,100.644,195
9.91098,100.445,195
9.33918,101.105,195
9.30383,101.3,195
10.2734,101.466,195
9.46066,100.477,195
10.122,102.089,195
10.4864,102.022,195
9.10817,100.934,195
10.5535,102.073,195
10.1632,101.05,195
9.93547,100.468,195
9.6194,100.625,195
9.74459,101.567,195
9.08161,101.512,195
10.4549,101.666,195
10.2267,101.996,195
10.6768,100.678,195
10.8517,100.88,195
10.0366,100.654,195
9.61561,100.368,195
9.75197,100.402,195
9.27075,101.484,195
10.1056,100.341,195
10.357,101.968,195
10.5864,100.809,195
9.46711,101.061,195
9.12514,100.868,195
10.2394,100.379,195
9.17254,101.204,195
9.2125,101.847,195
9.99738,100.421,195
10.5004,102.07,195
10.9573,101.069,195
10.099,100.474,195
10.1777,100.4,195
10.6307,101.698,195
10.9342,101.216,195
10.5858,101.831,195
9.62008,101.504,195
10.3795,101.003,195
9.90132,100.423,195
10.3724,100.92,195
9.76297,101.27,195
10.0692,100.842,195
10.128,100.444,195
10.2199,100.582,195
10.4879,100.468,195
9.70041,100.877,195
9.81687,100.989,195
9.59955,101.629,195
10.4478,100.498,195
9.10749,101.357,195
9.43848,100.648,195
9.27289,101.012,195
10.0679,100.336,195
10.4353,101.226,195
10.5908,101.149,195
9.64892,100.332,195
9.77014,101.544,195
10.1407,101.705,195
9.28735,100.872,195
10.3644,101.855,195
10.6704,101,195
10.7469,100.848,195
10.7549,101.161,195
10.0122,100.746,195
9.9741,101.331,195
10.512,100.468,195
9.87287,101.321,195
9.23601,101.312,195
10.0203,101.052,195
9.3376,101.971,195
9.60695,102.157,195
10.7421,101.647,195
10.7868,100.89,195
10.5599,101.632,195
9.76288,101.5,195
9.92452,101.637,195
9.03514,101.404,195
9.86894,100.49,195
10.1583,100.566,195
9.47305,102.08,195
9.89357,101.214,195
9.27259,101.715,195
9.68344,101.554,195
10.6054,100.546,195
9.52041,101.678,195
9.50463,100.947,195
9.79087,101.884,195
10.5854,101.952,195
10.1607,100.706,195
9.58504,101.189,195
9.69836,101.006,195
9.69404,101.095,195
10.249,101.498,195
10.3795,100.891,195
9.95046,101.237,195
10.0841,101.069,195
10.0765,100.657,195
9.35989,101.475,195
9.23731,100.817,195
10.8033,101.531,195
9.09836,100.969,195
9.27456,100.839,195
9.86947,101.897,195
9.66778,101.55,195
9.31384,101.282,195
9.62818,101.23,195
10.9945,101.336,195
9.43536,101.01,195
10.4316,101.739,195
10.8282,101.731,195
10.597,101.555,195
9.98778,100.875,195
9.39534,102.203,195
9.31585,101.004,195
9.54072,101.413,195
10.6727,100.739,195
9.61654,101.272,195
10.8071,101.504,195
10.2538,101.699,195
10.3774,102.019,195
9.30534,100.947,195
10.4828,101.725,195
9.78326,100.513,195
9.45656,100.956,195
10.9469,101.78,195
9.8815,101.398,195
9.74056,102.068,195
9.93493,101.824,195
9.89677,101.36,195
9.06159,101.338,195
9.85866,101.392,195
9.96368,102.412,195
10.0816,100.773,195
9.82332,102.402,195
10.1584,101.364,195
9.62353,101.433,195
10.1215,101.176,195
9.62265,101.484,195
10.6088,100.777,195
10.6476,100.699,195
10.7323,101.313,195
10.7557,101.692,195
10.0665,102.307,195
10.691,101.717,195
10.7647,101.107,195
10.069,100.982,195
9.84255,102.109,195
9.11534,101.405,195
9.61914,100.707,195
10.9681,101.191,195
9.05004,101.707,195
9.75276,101.967,195
9.58822,100.628,195
10.0577,101.675,195
10.1095,100.656,195
9.15437,101.177,195
9.10375,101.728,195
9.69681,100.953,195
10.3988,101.637,195
10.1865,101.502,195
9.0216,101.638,195
9.99658,100.634,195
9.71713,101.79,195
9.63292,101.585,195
9.80977,102.36,195
10.1038,101.762,195
9.93535,102.182,195
10.1788,101.399,195
9.3868,101.131,195
10.1841,101.98,195
9.78861,101.954,195
10.186,101.672,195
9.07134,101.592,195
9.50831,102.208,195
10.4914,102.22,195
10.8464,101.761,195
10.5468,101.268,195
9.36254,101.313,195
10.2566,101.885,195
10.6983,101.164,195
9.05002,101.325,195
10.0641,102.314,195
9.34304,100.801,195
10.1057,101.153,195
9.86377,101.414,195
10.2315,101.047,195
9.64064,101.134,195
10.2755,100.931,195
10.1847,101.203,195
10.7322,101.982,195
9.53728,100.593,195
9.77655,100.794,195
9.11934,101.41,195
9.3925,102.198,195
9.42304,101.234,195
9.9173,100.969,195
10.1332,101.863,195
10.8773,101.387,195
10.8172,101.399,195
10.0952,100.722,195
9.72855,101.514,195
10.539,102.282,195
9.70575,100.869,195
9.41852,102.082,195
10.4903,100.717,195
9.47714,101.335,195
9.88393,102.256,195
9.78138,100.999,195
10.2428,101.702,195
10.0997,101.01,195
10.6489,100.956,195
9.48808,100.669,195
10.2469,102.273,195
9.93611,101.437,195
10.0543,102.365,195
9.86846,102.326,195
10.4606,101.702,195
9.8499,101.653,195
9.63881,102.252,195
9.671,101.782,195
10.3,101.831,195
10.5924,101.57,195
10.1218,101.562,195
10.2612,102.393,195
9.10496,102.047,195
10.5755,101.519,195
9.3154,101.025,195
10.0648,100.994,195
10.2374,101.389,195
10.7078,102.35,195
10.7515,101.806,195
10.8156,101.896,195
9.67289,102.211,195
9.99806,101.202,195
10.9409,101.651,195
9.91187,101.328,195
9.60467,101.481,195
9.35227,101.167,195
10.6603,101.206,195
10.426,102.38,195
10.0021,101.857,195
10.4367,101.956,195
10.9128,101.752,195
10.2891,102.044,195
10.5302,101.685,195
10.817,101.753,195
9.65,102.107,195
10.2768,102.207,195
9.6326,101.254,195
9.61208,101.987,195
10.7931,102.166,195
10.5398,102.14,195
9.36292,101.743,195
10.2895,101.376,195
10.2311,101.061,195
10.9086,101.503,195
9.00296,101.707,195
9.42126,101.887,195
10.4698,101.843,195
9.35253,101.495,195
10.7424,101.892,195
10.1441,102.429,195
10.4307,102.278,195
9.08152,101.672,195
9.96147,102.014,195
10.0626,101.103,195
10.2116,101.681,195
10.5216,101.785,195
10.0161,101.343,195
10.03,101.868,195
10.3694,102.36,195
9.05014,101.58,195
10.3325,101.951,195
9.58614,100.979,195
10.0258,101.041,195
10.3153,101.836,195
9.05934,101.978,195
9.86834,102.63,195
9.33129,102.37,195
10.1443,101.616,195
10.5094,102.282,195
9.51301,101.695,195
10.0783,101.125,195
10.4019,102.424,195
10.1678,100.873,195
10.6689,102.109,195
10.4733,100.977,195
10.0937,101.67,195
10.0296,102.314,195
9.60158,100.835,195
9.57538,102.006,195
9.30702,102.347,195
10.2606,102.065,195
9.65601,101.856,195
10.7247,101.13,195
10.4476,101.597,195
10.7583,101.7,195
9.78629,101.368,195
9.45913,101.256,195
10.8117,101.534,195
9.67206,101.956,195
9.06142,101.562,195
9.72952,101.062,195
10.6115,101.09,195
10.6298,102.337,195
10.3452,102.056,195
9.10378,101.908,195
9.59195,102.46,195
10.0632,102.5,195
9.53672,102.329,195
10.1873,101.209,195
10.4646,100.85,195
10.1846,101.318,195
10.0898,100.694,195
10.8746,101.963,195
9.72739,102.305,195
9.328,101.061,195
9.63803,101.848,195
9.40945,101.412,195
10.7963,101.271,195
9.51031,102.3,195
9.31363,102.264,195
10.1711,102.356,195
9.89008,102.611,195
9.9682,101.14,195
10.5366,101.732,195
10.0689,102.422,195
10.2728,102.54,195
10.7219,101.207,195
10.0195,101.354,195
10.134,102.235,195
9.02535,101.789,195
9.9412,100.765,195
10.1217,101.046,195
9.82457,101.503,195
9.3087,101.438,195
9.35205,101.221,195
10.1411,101.676,195
10.8311,101.402,195
10.3319,102.301,195
10.4583,101.94,195
9.15575,102.07,195
10.8618,102.278,195
9.99676,101.918,195
10.8606,102.379,195
9.18322,102.273,195
10.1763,102.044,195
9.39524,102.26,195
9.72185,102.496,195
9.56362,101.946,195
10.5555,101.407,195
10.348,101.553,195
10.4247,101.985,195
9.17388,101.309,195
9.57075,101.711,195
9.62632,102.66,195
9.92218,102.582,195
9.95087,102.83,195
10.3669,101.369,195
10.355,102.682,195
10.6055,102.268,195
10.0528,101.119,195
10.3327,102.176,195
10.457,101.59,195
9.32719,101.647,195
9.12946,102.04,195
9.09836,101.6,195
10.7786,101.443,195
10.747,101.645,195
9.14932,101.684,195
10.5108,102.409,195
10.5672,102.641,195
10.7412,101.587,195
10.1907,102.535,195
9.5484,101.984,195
9.72543,101.454,195
9.80403,101.534,195
10.0873,102.275,195
10.2032,102.701,195
10.9635,101.755,195
10.3728,101.914,195
9.51572,101.933,195
9.17904,101.9,195
9.34953,102.07,195
10.5676,101.109,195
10.6845,101.585,195
9.90574,102.518,195
9.7524,102.515,195
9.12836,101.873,195
9.86768,101.542,195
9.7683,101.004,195
10.2327,101.014,195
9.80066,102.787,195
10.5188,101.077,195
10.4963,101.75,195
9.91702,101.055,195
9.33929,101.94,195
10.146,102.274,195
9.44308,101.421,195
9.6564,101.6,195
9.39395,101.629,195
10.4784,101.508,195
9.8324,101.644,195
10.3542,100.968,195
9.78568,101.589,195
9.47786,101.281,195
9.74666,102,195
9.62469,101.649,195
9.2311,101.697,195
9.38982,101.163,195
10.8716,101.771,195
10.2089,101.001,195
10.0937,102.033,195
9.8797,102.287,195
9.74371,101.497,195
9.55755,101.315,195
10.4343,102.434,195
9.35159,102.497,195
9.43465,102.347,195
10.7325,101.51,195
10.2428,101.553,195
10.5007,101.705,195
10.3725,102.749,195
9.35663,102.546,195
9.99799,102.633,195
10.667,102.079,195
9.37419,101.794,195
9.09634,101.451,195
9.20089,101.342,195
10.4866,101.893,195
9.82499,101.254,195
10.7287,101.896,195
9.59117,101.503,195
9.58261,101.518,195
9.71704,102.039,195
9.22476,102.446,195
10.4759,102.703,195
9.26423,102.51,195
9.99626,102.333,195
10.4989,101.704,195
9.04437,101.937,195
9.77998,102.678,195
9.37183,102.618,195
10.8042,101.515,195
9.51232,101.285,195
10.1802,101.284,195
9.52262,101.684,195
10.7487,102.34,195
10.3002,101.23,195
10.3562,102.212,195
9.30036,101.688,195
10.869,101.661,195
10.2043,102.556,195
10.8155,102.266,195
9.92963,102.952,195
10.2887,101.906,195
9.60832,102.553,195
9.41896,101.355,195
9.812,101.192,195
10.6479,102.358,195
9.56154,101.411,195
9.37927,102.62,195
10.0787,102.545,195
10.6887,102.325,195
10.3856,102.528,195
9.38136,102.389,195
9.62705,101.342,195
10.3383,101.447,195
10.0397,101.755,195
9.62423,101.484,195
10.0554,102.714,195
10.2872,101.129,195
9.62436,101.713,195
10.1072,102.807,195
9.67682,102.947,195
9.26041,101.408,195
10.231,101.761,195
9.57827,101.945,195
9.92883,102.892,195
10.1911,102.988,195
9.79325,101.796,195
10.2923,102.735,195
10.3729,101.848,195
10.3459,101.269,195
10.2533,101.218,195
10.0113,102.08,195
9.62411,102.952,195
10.5317,102.793,195
10.3051,102.119,195
9.64424,101.441,195
10.2031,101.966,195
10.3524,101.782,195
9.79561,101.616,195
10.9038,101.89,195
9.06931,101.812,195
10.704,101.456,195
10.562,102.534,195
10.5443,102.847,195
9.56081,102.085,195
10.6,102.509,195
9.33108,102.049,195
9.40629,102.189,195
9.62643,102.505,195
9.57003,101.601,195
10.916,101.671,195
10.4468,102.064,195
9.41774,102.01,195
9.32302,102.43,195
9.1715,101.924,195
10.0774,101.303,195
9.90449,101.677,195
9.5661,101.242,195
9.61174,101.999,195
10.1789,102.873,195
9.71201,102.147,195
9.13888,101.597,195
10.5088,101.528,195
10.0101,102.216,195
9.52739,101.804,195
10.6141,101.747,195
9.19392,101.916,195
9.90481,102.765,195
9.55962,101.929,195
10.6486,101.379,195
10.5746,102.033,195
10.2379,101.588,195
9.70767,101.325,195
10.7329,102.198,195
9.22427,101.93,195
9.6093,101.419,195
10.2656,101.337,195
9.49651,102.213,195
9.95371,102.862,195
10.7813,102.012,195
10.4292,102.655,195
10.513,102.672,195
9.62709,101.403,195
10.7901,102.523,195
9.09694,102.444,195
10.8938,102.535,195
10.191,102.569,195
9.52258,101.847,195
9.40382,102.824,195
10.5651,101.426,195
9.32674,102.127,195
10.0816,102.75,195
10.6175,101.796,195
10.0403,102.133,195
10.2013,101.955,195
10.5911,102.139,195
10.4414,101.467,195
9.58538,101.804,195
10.0361,102.026,195
10.0076,102.714,195
10.1317,102.727,195
10.717,101.916,195
9.43814,101.746,195
9.77979,101.64,195
9.92644,101.152,195
9.45939,101.37,195
10.0575,101.382,195
9.92373,101.237,195
9.80496,102.635,195
10.2362,103.237,195
9.93455,103.252,195
10.2702,103.051,195
9.63375,102.426,195
10.2095,101.888,195
10.8113,101.851,195
9.23661,102.145,195
9.89952,102.947,195
9.89472,103.006,195
9.82563,102.111,195
10.4419,102.305,195
9.64343,102.018,195
9.97989,102.503,195
10.372,101.65,195
10.3148,101.984,195
10.3266,102.975,195
10.3458,102.123,195
10.4852,102.099,195
9.51304,101.523,195
9.20806,101.787,195
9.94195,103.186,195
9.54429,101.902,195
9.76776,101.418,195
9.46482,101.59,195
9.51422,102.541,195
9.92224,103.083,195
9.83432,102.659,195
9.35036,102.301,195
9.57128,101.455,195
9.968,102.596,195
10.6276,102.089,195
10.3597,102.516,195
10.1646,102.252,195
10.6379,102.997,195
10.3118,101.546,195
10.1051,101.741,195
9.34623,102.318,195
10.1775,102.861,195
10.4543,102.907,195
9.99947,102.738,195
10.8533,101.917,195
9.98636,101.953,195
10.3681,102.981,195
10.1771,101.981,195
9.61661,101.495,195
10.1457,102.842,195
10.8679,102.286,195
10.7057,101.665,195
10.391,102.829,195
10.2925,102.07,195
9.67593,102.042,195
9.61544,101.51,195
9.18923,102.521,195
10.7739,101.792,195
9.36365,101.656,195
9.73199,101.496,195
9.96887,102.388,195
9.66917,102.793,195
10.0466,101.513,195
9.23721,102.732,195
10.4182,101.459,195
10.4594,102.126,195
10.4986,102.491,195
9.3101,102.63,195
10.4388,102.062,195
9.65037,102.918,195
10.247,102.334,195
10.6606,103.036,195
9.63648,101.722,195
9.43235,102.692,195
9.48834,102.142,195
9.46114,101.883,195
9.12858,102.603,195
10.4396,103.087,195
9.98814,102.041,195
10.2163,101.846,195
10.2252,103.22,195
10.777,101.783,195
10.3123,103.075,195
10.6611,102.63,195
10.0128,103.181,195
9.51283,101.581,195
10.3178,102.381,195
9.63923,101.81,195
10.385,102.155,195
9.71736,103.01,195
9.10859,102.691,195
10.8734,102.702,195
10.1092,102.374,195
9.89422,101.817,195
9.69679,102.078,195
10.7778,102.277,195
10.1249,103.084,195
9.36631,102.29,195
10.1079,102.694,195
9.41528,101.859,195
9.81844,102.682,195
10.2331,101.654,195
10.1527,103.097,195
9.12,102.496,195
10.4839,102.559,195
10.8552,102.581,195
9.64499,101.664,195
9.92785,101.468,195
10.7349,101.817,195
10.8545,102.398,195
10.262,102.743,195
9.5335,102.877,195
9.43986,102.204,195
9.69784,102.737,195
9.78312,101.745,195
10.8506,102.924,195
10.493,102.837,195
9.36946,102.969,195
9.3724,102.183,195
9.46323,101.799,195
10.6284,101.881,195
9.46855,102.264,195
9.98845,102.322,195
9.35056,101.85,195
9.27389,102.172,195
10.1237,101.669,195
9.48313,102.075,195
10.1831,102.479,195
9.97225,102.857,195
10.7042,102.03,195
10.6842,102.084,195
9.70759,103.133,195
9.7419,102.896,195
9.5353,102.701,195
9.53637,101.891,195
10.2101,102.488,195
9.08864,102.768,195
9.98512,103.425,195
9.47914,103.02,195
10.783,102.818,195
10.4145,102.808,195
9.93775,101.778,195
10.558,103.181,195
9.37419,102.192,195
10.4349,103.188,195
10.3827,102.343,195
10.6679,102.431,195
9.7886,102.647,195
9.7399,101.61,195
9.62957,102.64,195
10.9381,102.336,195
10.4685,102.322,195
10.1541,101.873,195
9.74379,102.533,195
9.38981,103.169,195
9.72384,103.222,195
10.3386,102.541,195
9.48255,102.905,195
9.25154,102.854,195
9.6323,101.753,195
9.3699,102.316,195
10.819,102.006,195
10.7079,103.115,195
9.57908,103.086,195
10.1075,102.749,195
9.27821,102.157,195
10.422,103.122,195
10.6862,102.955,195
10.1121,101.839,195
10.9156,102.841,195
9.7035,103.426,195
10.8259,102.007,195
10.7195,102.632,195
9.77639,102.836,195
10.1209,102.069,195
9.96109,101.509,195
9.36093,102.622,195
10.623,101.766,195
10.921,102.089,195
9.51829,102.021,195
9.30465,102.8,195
10.6307,103.173,195
9.55747,103.036,195
9.38412,102.125,195
9.42992,103.127,195
10.3378,101.9,195
10.8026,102.695,195
9.57001,101.955,195
10.8182,101.906,195
10.3606,102.493,195
10.3154,103.321,195
9.29129,102.252,195
9.39772,102.352,195
9.55762,102.289,195
9.69934,102.164,195
9.7598,102.061,195
10.6183,101.736,195
10.711,102.669,195
9.72977,102.926,195
10.4574,102.512,195
10.2464,102.451,195
9.79939,102.483,195
9.1871,102.693,195
9.98919,102.62,195
9.55959,102.844,195
9.71219,101.672,195
10.5182,102.744,195
10.3937,101.768,195
10.1523,103.183,195
10.5345,102.403,195
10.0147,103.37,195
9.90404,102.531,195
10.9328,102.643,195
9.2019,102.661,195
10.6225,102.876,195
10.7784,103.079,195
9.53647,102.434,195
10.2038,103.178,195
9.7834,101.584,195
10.2656,101.903,195
10.7769,102.758,195
10.0001,102.225,195
10.9372,102.551,195
9.94659,102.731,195
9.88296,102.292,195
9.77348,102.702,195
10.8143,103.209,195
10.4004,103.088,195
10.5395,102.383,195
9.93657,102.22,195
9.60086,102.687,195
9.41841,103.025,195
10.1607,102.518,195
10.009,101.973,195
10.1255,101.921,195
10.1762,103.576,195
9.1395,102.208,195
10.088,102.363,195
10.8094,102.103,195
10.0361,101.847,195
10.4407,101.825,195
10.3784,103.327,195
10.5316,103.083,195
9.82907,103.612,195
10.0018,101.791,195
9.71592,101.787,195
9.43639,101.93,195
10.4264,102.89,195
10.2001,102.671,195
9.66387,102.534,195
9.47612,102.52,195
9.28611,102.685,195
9.54696,102.856,195
9.78027,102.097,195
9.99929,102.232,195
9.29342,103.133,195
10.1144,103.536,195
10.282,103.14,195
10.3334,102.739,195
9.6431,103.566,195
10.8948,103.03,195
9.78563,101.753,195
10.2546,102.598,195
10.0946,102.543,195
10.0832,102.052,195
9.68532,102.711,195
10.5198,102.816,195
10.363,103.481,195
10.0585,102.78,195
10.0354,103.261,195
10.2171,103.521,195
10.3265,103.301,195
9.1448,102.62,195
9.99553,102.415,195
10.4101,102.719,195
9.86,103.275,195
9.5789,102.921,195
10.5507,102.143,195
9.37484,103.17,195
9.18708,102.243,195
10.8577,103.121,195
9.12317,102.502,195
10.2659,102.154,195
9.92172,102.681,195
9.21027,102.175,195
9.68829,102.272,195
9.19254,102.905,195
9.97257,102.252,195
9.4437,103.136,195
9.6411,101.985,195
10.076,102.84,195
10.3751,102.171,195
9.2789,103.325,195
10.0705,103.35,195
9.16878,102.874,195
10.1571,102.928,195
9.05653,102.517,195
9.70698,101.855,195
9.06431,102.465,195
10.5137,102.755,195
9.21935,102.127,195
9.40823,102.261,195
9.95592,101.802,195
10.8764,102.666,195
9.89489,101.727,195
10.8196,102.784,195
9.9505,101.814,195
10.1439,103.549,195
9.33027,102.863,195
9.72666,102.95,195
10.2574,103.231,195
10.0723,101.857,195
9.6334,102,195
9.74057,102.985,195
9.84842,102.448,195
10.178,103.546,195
10.4851,102.924,195
10.1333,102.332,195
9.69041,102.83,195
10.0504,102.649,195
9.21598,103.198,195
10.3658,103.359,195
10.1849,102.469,195
9.48979,102.287,195
9.73765,103.25,195
9.37516,102.861,195
10.0712,102.34,195
9.83972,102.858,195
10.0729,103.421,195
9.72738,102.481,195
9.49248,103.089,195
9.01543,102.945,195
9.8244,103.716,195
9.64736,102.265,195
10.599,102.951,195
10.3161,103.077,195
9.61303,103.034,195
10.9356,102.951,195
9.80815,103.526,195
9.6407,102.888,195
10.6509,103.089,195
9.95302,102.134,195
10.0106,102.992,195
9.97652,102.238,195
9.6168,102.678,195
10.2006,102.981,195
10.6051,103.54,195
9.97447,103.474,195
9.67144,102.006,195
9.57903,103.162,195
10.267,103.164,195
10.1283,103.356,195
10.6163,102.288,195
9.49309,102.424,195
9.85746,102.832,195
10.2478,102.197,195
10.0371,103.803,195
9.51991,102.708,195
9.49602,103.631,195
9.66621,102.181,195
9.75971,102.78,195
10.1253,103.29,195
10.5438,103.744,195
10.7271,102.22,195
9.69841,103.129,195
9.34115,102.605,195
10.4105,102.835,195
9.1583,102.687,195
10.4253,102.322,195
10.2402,102.042,195
9.52471,102.466,195
9.74687,103.696,195
10.6486,102.577,195
9.73105,102.574,195
9.61039,103.019,195
10.2288,103.853,195
9.85594,102.017,195
9.73112,103.598,195
9.33865,102.535,195
9.29675,103.393,195
10.1461,103.732,195
9.96459,101.971,195
10.823,103.091,195
10.3575,103.648,195
10.1185,102.026,195
10.7115,103.571,195
9.7905,103.21,195
9.34612,103.519,195
10.0787,102.276,195
9.36752,103.145,195
10.6797,103.318,195
9.6528,103.531,195
9.39532,103.274,195
9.73424,102.046,195
9.55617,102.932,195
10.1527,102.866,195
9.10514,102.472,195
10.6053,103.238,195
9.89518,103.106,195
10.0288,102.601,195
10.6425,103.542,195
9.79158,102.873,195
9.25524,103.36,195
9.19029,103.47,195
9.84084,103.636,195
10.2805,103.225,195
10.005,102.065,195
9.88877,102.215,195
10.6876,102.739,195
9.93143,103.39,195
10.7831,102.962,195
9.40151,102.367,195
10.4184,102.165,195
9.92348,103.566,195
9.57547,102.801,195
10.6711,102.529,195
10.0269,103.008,195
9.58008,103.532,195
10.6086,103.444,195
10.4605,102.128,195
10.3068,103.063,195
10.3464,102.967,195
9.64534,102.757,195
9.68385,103.384,195
10.6477,102.235,195
10.5815,102.946,195
10.1716,102.539,195
9.43248,103.176,195
10.3558,102.04,195
9.16727,102.999,195
10.454,103.999,195
10.7168,103.58,195
10.1144,103.198,195
9.73622,102.235,195
10.3163,102.928,195
9.2272,102.81,195
10.177,102.691,195
9.76519,102.283,195
10.6814,102.945,195
9.68515,103.568,195
10.4783,103.274,195
9.56364,102.416,195
9.3251,103.164,195
10.8341,103.234,195
10.0183,102.45,195
10.5083,103.486,195
10.8666,102.789,195
9.45045,103.83,195
10.7498,103.685,195
10.6198,102.352,195
10.5755,102.53,195
9.50699,102.707,195
9.42005,102.569,195
9.24452,102.63,195
9.6149,103.18,195
10.9795,102.991,195
10.0286,102.48,195
10.2536,103.033,195
10.7151,102.591,195
10.3296,103.325,195
10.3135,103.109,195
9.5313,103.182,195
10.8167,102.968,195
9.59953,103.107,195
9.93275,102.718,195
10.8095,103.291,195
10.0373,102.664,195
9.01159,103.118,195
9.63966,104.029,195
9.8286,102.877,195
9.3451,103.418,195
10.2842,103.063,195
10.4429,102.816,195
10.2087,102.261,195
10.349,103.658,195
9.63629,103.883,195
10.7073,103.717,195
9.41867,103.846,195
9.64029,102.465,195
10.834,103.591,195
9.25581,102.723,195
9.83166,102.49,195
9.58149,103.85,195
10.2218,102.54,195
9.11629,103.407,195
9.74233,102.176,195
10.4451,103.004,195
10.478,103.278,195
10.6767,103.744,195
9.15916,102.673,195
9.03864,103.089,195
9.50667,103.901,195
9.26428,103.727,195
10.3164,102.716,195
10.0561,103.809,195
9.39457,103.357,195
9.69471,102.645,195
10.7602,102.513,195
10.2344,102.426,195
10.7269,102.443,195
9.25911,103.278,195
10.2572,103.279,195
10.4524,102.486,195
10.1148,103.633,195
10.2163,102.37,195
10.8037,102.787,195
10.2821,103.699,195
9.46152,103.544,195
10.2719,102.327,195
9.97559,102.843,195
10.7663,103.032,195
10.0134,102.454,195
9.05885,103.062,195
10.0898,103.283,195
9.96123,103.792,195
10.3653,103.454,195
10.5797,103.791,195
10.6645,102.578,195
10.1842,104.049,195
10.478,103.558,195
10.9307,103.14,195
10.0403,103.376,195
10.5303,103.177,195
9.60947,103.682,195
10.489,103.857,195
9.29518,103.546,195
10.3647,103.542,195
9.97275,103.075,195
10.229,103.894,195
9.45074,103.581,195
9.36699,103.577,195
10.6577,103.267,195
10.7741,102.914,195
10.6046,102.556,195
10.9186,103.48,195
10.3526,104.2,195
9.23035,103.362,195
9.15083,103.738,195
10.3584,103.543,195
10.7145,103.223,195
9.52574,103.844,195
10.9085,103.61,195
9.78608,103.624,195
9.78114,103.777,195
9.03262,103.586,195
9.54312,102.95,195
