10.7461,101.264,195
10.3205,102.345,195
10.4226,102.767,195
9.51803,102.063,195
9.57375,101.193,195
9.68075,101.401,195
10.3667,101.384,195
10.4536,102.933,195
10.5335,101.604,195
9.17944,101.939,195
10.3109,102.537,195
9.87205,102.757,195
10.1838,101.821,195
9.55832,101.673,195
10.713,101.569,195
9.11047,102.335,195
9.45187,102.419,195
10.0668,101.141,195
9.45562,102.806,195
10.7799,102.564,195
10.3113,102.581,195
9.73122,101.368,195
10.3025,102.061,195
10.1992,101.198,195
10.3151,102.706,195
9.62516,101.455,195
9.70457,101.171,195
9.26446,102.004,195
10.1946,102.856,195
10.6236,102.242,195
10.4131,101.489,195
10.8198,102.037,195
9.3667,101.989,195
9.90733,101.606,195
9.7708,102.933,195
10.3731,102.876,195
9.90171,101.889,195
10.1543,103.011,195
9.45204,102.001,195
10.9103,102.355,195
10.9067,102.497,195
10.0478,101.447,195
9.24062,101.463,195
10.0762,102.497,195
10.7243,102.651,195
9.56009,102.716,195
10.725,102.333,195
9.06692,102.182,195
9.25055,102.331,195
9.92556,102.855,195
9.75096,102.294,195
10.9106,101.68,195
9.23909,102.008,195
10.2126,102.683,195
9.42403,102.209,195
10.3263,101.682,195
9.12527,102.145,195
9.91762,102.902,195
9.38667,102.597,195
10.3273,101.926,195
9.46945,102.055,195
10.3868,101.66,195
10.3138,102.85,195
10.0346,102.317,195
10.8734,102.487,195
10.692,102.436,195
10.5943,102.017,195
9.62552,102.985,195
10.4739,102.946,195
10.4529,102.796,195
9.77335,101.208,195
10.1276,102.646,195
9.95246,101.245,195
10.7421,101.975,195
10.0576,102.25,195
9.54786,101.68,195
10.7389,102.606,195
9.72458,102.545,195
9.75465,102.392,195
10.6237,102.713,195
9.79976,101.134,195
10.2273,102.868,195
10.5279,101.377,195
9.56763,101.418,195
10.4338,102.586,195
10.2184,101.465,195
10.0626,102.761,195
9.5251,101.623,195
10.5046,101.289,195
9.52081,102.032,195
9.70144,101.364,195
9.17252,101.553,195
9.99005,102.29,195
10.364,102.481,195
10.515,102.164,195
10.7165,102.404,195
9.62332,102.302,195
9.90804,102.111,195
10.1511,101.368,195
10.9531,102.376,195
10.1716,102.966,195
9.87542,101.312,195
10.3448,101.918,195
9.05884,102.219,195
10.1664,101.279,195
9.80388,101.496,195
9.57528,102.9,195
10.8135,102.611,195
9.62149,101.598,195
10.2032,101.098,195
10.0195,102.017,195
9.7286,102.44,195
10.3637,102.835,195
10.049,101.27,195
10.8303,102.504,195
9.5881,102.021,195
10.6635,102.208,195
10.062,101.776,195
10.7355,102.454,195
10.098,102.072,195
9.4923,102.638,195
10.7316,102.683,195
10.0387,101.602,195
10.0397,101.582,195
9.9543,101.427,195
10.6881,101.789,195
9.841,103.039,195
9.22636,102.113,195
10.3378,102.968,195
9.90352,102.808,195
9.60472,101.159,195
10.2518,102.789,195
10.1671,102.509,195
10.3529,102.346,195
9.66778,101.918,195
10.6973,101.861,195
10.595,102.313,195
9.98538,101.589,195
10.8141,102.226,195
10.4761,101.303,195
10.393,102.824,195
9.33951,102.789,195
9.10285,102.302,195
9.52699,102.9,195
10.585,102.214,195
10.7595,101.7,195
10.1024,102.448,195
9.58567,101.582,195
9.34129,101.717,195
10.4128,101.622,195
10.5856,101.866,195
10.2815,101.428,195
10.9912,102.006,195
10.1969,102.31,195
10.2966,101.606,195
9.95756,101.384,195
10.3542,102.306,195
9.94718,102.684,195
10.3366,102.423,195
9.37738,101.524,195
10.6232,102.629,195
9.13279,101.582,195
9.51063,102.771,195
10.8808,101.944,195
9.76879,101.542,195
10.4119,102.397,195
9.93325,101.426,195
10.1853,103.002,195
9.53913,101.297,195
10.7216,101.792,195
10.1461,103.008,195
10.7676,101.92,195
10.1171,101.483,195
9.85095,102.388,195
10.4328,102.214,195
9.45647,102.892,195
10.9379,101.76,195
10.487,102.662,195
10.2931,101.28,195
9.75493,101.317,195
10.2926,101.919,195
9.90183,101.912,195
9.89705,103.001,195
10.3977,102.907,195
10.6408,102.735,195
9.32424,102.799,195
10.2576,102.688,195
9.07448,101.944,195
9.9661,102.081,195
10.8036,101.71,195
9.51057,102.09,195
9.23262,102.357,195
9.73792,101.744,195
9.49579,101.338,195
10.5156,101.457,195
9.29429,101.767,195
9.89219,102.63,195
10.4228,102.472,195
9.20056,102.252,195
9.95858,102.677,195
9.95053,101.823,195
9.46507,102.64,195
10.3211,102.403,195
10.2526,102.372,195
10.7077,101.932,195
10.6468,102.403,195
10.3376,102.604,195
10.4392,101.397,195
10.5683,102.796,195
9.27576,101.864,195
10.4367,102.752,195
9.3141,102.264,195
10.8084,101.761,195
10.8942,101.958,195
10.4536,101.467,195
9.92864,101.636,195
10.5334,102.135,195
10.1169,102.001,195
9.39037,102.592,195
10.1004,101.686,195
10.5626,102.007,195
9.48378,102.641,195
10.7213,101.698,195
10.6558,102.708,195
10.0693,102.839,195
9.75779,102.096,195
9.69809,102.957,195
10.5235,102.916,195
9.56103,101.552,195
9.5351,102.541,195
10.361,101.867,195
9.87914,102.881,195
9.45756,102.344,195
10.3978,102.183,195
10.4009,102.586,195
10.7384,102.471,195
9.32398,101.841,195
10.0535,102.439,195
10.8798,102.03,195
10.0632,101.297,195
10.2384,102.8,195
9.38053,102.128,195
9.24253,102.109,195
10.3638,103.108,195
9.69243,102.021,195
10.5259,102.218,195
9.57039,102.815,195
10.078,102.928,195
10.106,101.974,195
9.91424,102.761,195
9.79219,102.979,195
10.7091,102.352,195
10.5075,103.113,195
9.55682,103.047,195
9.91194,101.969,195
10.7916,101.728,195
10.1749,101.819,195
9.62583,102.71,195
10.4578,101.61,195
9.22988,102.724,195
10.4357,102.949,195
10.2367,101.761,195
9.46321,103.076,195
10.4065,101.694,195
10.8388,102.796,195
10.6877,101.906,195
10.8331,101.842,195
9.70689,103.143,195
10.0986,102.233,195
9.68816,103.177,195
9.53411,102.951,195
9.91191,101.467,195
10.0051,102.125,195
10.1818,103.144,195
10.2261,103.136,195
9.82609,102.492,195
9.20391,101.995,195
9.43246,102.718,195
10.1705,103.198,195
10.5865,101.703,195
9.38146,102.764,195
10.6461,102.215,195
9.22889,102.035,195
10.4538,101.636,195
9.52892,102.651,195
10.5535,102.264,195
9.67151,101.671,195
10.2394,102.361,195
10.6106,102.346,195
10.0832,101.717,195
10.5769,101.596,195
10.9192,101.986,195
9.70065,102.202,195
9.91171,103.169,195
9.97011,101.771,195
9.8781,101.764,195
10.9967,102.316,195
9.68171,103.022,195
9.52211,101.475,195
9.97232,102.295,195
9.60111,102.911,195
9.2344,102.638,195
9.46855,101.993,195
10.6915,102.483,195
9.07497,101.954,195
9.57524,102.992,195
10.3335,101.658,195
9.9258,101.813,195
10.7517,102.786,195
9.78151,102.475,195
10.4417,103.166,195
9.31332,102.57,195
10.3997,102.799,195
10.8069,102.653,195
9.59465,101.875,195
9.68503,101.524,195
10.3547,103.143,195
9.68167,102.745,195
9.77004,102.691,195
9.45168,102.473,195
10.2654,102.554,195
10.636,101.515,195
10.153,102.889,195
9.07931,102.283,195
10.8102,102.265,195
9.49837,102.683,195
10.8559,102.368,195
10.5255,101.64,195
10.9215,102.447,195
9.56851,101.787,195
9.83447,101.732,195
9.42098,101.759,195
9.58912,102.089,195
9.94586,101.983,195
10.3961,101.987,195
10.5239,101.708,195
9.29974,102.286,195
10.3723,102.001,195
9.57614,103.174,195
10.0447,102.446,195
9.88943,102.76,195
10.8466,102.242,195
9.52616,103.02,195
9.47502,101.992,195
9.86513,102.338,195
9.69108,102.846,195
10.4881,102.689,195
10.5895,102,195
9.20636,102.493,195
9.57478,102.104,195
10.2172,102.013,195
9.66205,102.601,195
10.4487,101.458,195
9.3585,102.061,195
10.2984,102.837,195
10.723,101.611,195
9.3322,101.759,195
9.3469,102.345,195
10.0825,102.269,195
10.2751,102.093,195
10.3031,102.768,195
10.4227,101.68,195
9.63528,102.957,195
9.31688,101.889,195
9.56009,102.261,195
10.4227,102.965,195
10.1107,102.886,195
9.69004,101.43,195
9.91155,102.323,195
9.47423,102.189,195
10.1683,102.162,195
9.83098,102.15,195
10.2928,101.903,195
9.56635,101.483,195
9.50482,101.996,195
9.94811,102.637,195
9.85942,102.104,195
9.25102,101.708,195
9.63649,103.199,195
10.1023,101.362,195
10.2988,101.682,195
10.0882,102.457,195
10.0213,101.39,195
9.5475,102.135,195
9.12448,102.7,195
9.68996,101.487,195
9.69923,102.695,195
9.80819,103.165,195
10.648,102.988,195
10.3303,101.839,195
10.7534,102.757,195
9.66923,101.916,195
10.6626,103.139,195
10.5163,103.037,195
9.50339,103.176,195
10.1256,102.099,195
10.0654,101.946,195
9.49181,102.094,195
10.7098,102.117,195
9.45707,102.845,195
10.7781,102.593,195
9.78086,102.494,195
10.9134,102.192,195
10.7962,102.793,195
9.14741,102.456,195
9.92441,102.744,195
9.95066,102.202,195
10.0976,102.102,195
9.35961,101.852,195
9.65214,102.851,195
10.259,101.536,195
10.46,102.796,195
9.8795,103.368,195
9.92366,103.227,195
9.68912,103.101,195
9.69845,101.971,195
10.584,102.107,195
10.2227,102.117,195
9.85884,102.744,195
9.88129,103.3,195
10.1238,101.961,195
9.60287,101.974,195
10.7884,102.796,195
9.96313,103.298,195
10.8674,102.34,195
9.11488,102.332,195
10.1401,102.416,195
9.86656,102.378,195
9.92034,103.084,195
10.527,101.658,195
9.6257,102.308,195
9.86377,102.672,195
10.6695,102.568,195
9.44411,102.236,195
10.3563,102.078,195
9.08991,102.69,195
10.1992,102.022,195
10.1826,101.874,195
10.6394,102.99,195
10.9407,102.223,195
10.9978,102.427,195
9.19358,102.66,195
10.6457,102.792,195
10.9408,102.793,195
9.6622,102.314,195
10.9667,102.601,195
10.0757,101.925,195
9.79607,103.191,195
9.79363,102.901,195
10.591,102.721,195
9.81368,103.198,195
10.7856,101.876,195
9.83862,103.215,195
10.7124,102.341,195
10.861,102.662,195
9.29829,102.121,195
10.8425,102.182,195
10.4682,102.748,195
10.3037,102.726,195
10.1093,101.803,195
10.723,102.022,195
10.3607,101.869,195
10.1424,101.915,195
9.12567,102.762,195
9.45327,103.049,195
9.55745,103.191,195
10.6389,102.52,195
10.5959,102.121,195
9.74967,102.824,195
10.6009,103.287,195
9.3276,102.677,195
9.34632,102.487,195
9.66301,102.636,195
9.83431,103.101,195
9.71379,102.266,195
10.2742,101.818,195
10.4996,102.402,195
9.69726,101.81,195
9.60373,101.631,195
10.1068,102.294,195
9.61554,101.818,195
9.6753,103.327,195
10.4625,103.102,195
10.7438,102.371,195
9.93295,101.836,195
9.5004,102.428,195
9.97816,103.489,195
9.39326,103.163,195
10.0142,103.127,195
9.51303,101.921,195
10.3904,102.35,195
9.29196,102.819,195
10.0386,102.915,195
9.4671,102.616,195
10.5381,101.975,195
10.7305,101.842,195
9.43343,102.35,195
10.1787,102.799,195
10.4257,102.138,195
10.0415,102.241,195
9.68082,101.831,195
9.73857,101.741,195
9.32422,102.112,195
10.7777,102.854,195
10.6667,102.328,195
9.8079,101.861,195
10.3206,102.848,195
9.7775,101.836,195
10.5123,102.547,195
10.1149,103.096,195
10.3513,102.755,195
10.5615,102.535,195
9.47147,101.815,195
10.0533,102.935,195
9.54631,103.128,195
10.6454,103.229,195
9.91553,101.868,195
9.41736,101.717,195
10.1177,102.79,195
10.617,103.105,195
10.4049,102.187,195
10.08,101.827,195
10.7792,102.714,195
10.2874,103.387,195
10.0528,102.102,195
9.73599,101.722,195
9.62853,101.781,195
9.35825,102.332,195
10.2161,101.552,195
9.17159,102.505,195
10.6419,103.084,195
10.8969,102.045,195
9.79943,102.102,195
9.11115,102.561,195
10.0283,102.496,195
10.0902,103.092,195
9.83473,102.4,195
10.4683,101.675,195
9.76403,102.663,195
10.458,102.859,195
9.9761,101.514,195
9.6601,101.774,195
9.2438,101.865,195
10.1256,102.919,195
9.84743,101.716,195
9.69655,103.345,195
9.81612,102.647,195
9.70742,102.965,195
9.82821,103.27,195
10.2074,103.076,195
9.42951,102.269,195
9.89733,101.727,195
10.5502,101.8,195
10.427,102.596,195
9.64348,102.352,195
10.8226,102.26,195
9.687,101.755,195
10.5255,103.193,195
10.5267,102.873,195
10.3056,102.17,195
9.67095,102.233,195
10.3427,101.985,195
9.91193,102.367,195
10.7557,101.875,195
9.41599,101.995,195
9.20807,102.017,195
9.81026,101.711,195
10.5562,102.142,195
10.3481,102.833,195
10.0298,102.382,195
10.8063,102.839,195
10.1706,103.063,195
9.98882,102.766,195
9.08174,102.607,195
10.4136,102.069,195
9.28476,103.295,195
10.5429,103.25,195
9.55627,102.525,195
10.3887,102.681,195
9.7698,103.124,195
10.1126,102.814,195
9.35213,102.651,195
9.43376,102.003,195
9.93956,102.851,195
10.4255,103.435,195
10.1461,102.024,195
10.64,103.071,195
9.55615,102.8,195
9.13299,102.59,195
10.2705,102.768,195
9.80946,102.358,195
9.68378,102.341,195
10.8482,102.527,195
10.0715,102.248,195
10.4029,102.138,195
10.7365,102.225,195
10.211,102.147,195
9.0092,102.578,195
10.5221,103.128,195
9.95846,103.117,195
9.78422,102.96,195
10.9235,102.762,195
9.35536,102.219,195
9.23513,103.218,195
9.88939,101.963,195
9.89617,102.755,195
10.1869,101.788,195
9.20533,102.099,195
9.87236,103.506,195
10.6603,101.971,195
10.8189,102.266,195
10.885,102.323,195
10.2686,101.786,195
10.3131,102.676,195
9.09045,102.285,195
10.4507,103.571,195
10.0067,103.109,195
9.83742,102.276,195
9.66128,102.217,195
9.39747,102.23,195
9.97354,103.618,195
9.5682,103.227,195
10.3081,102.544,195
9.77123,102.017,195
10.3365,102.1,195
9.70933,102.284,195
9.88863,102.149,195
9.48313,101.985,195
9.92792,103.191,195
10.0981,102.751,195
10.0513,103.221,195
10.8911,102.872,195
9.94692,101.981,195
9.80021,103.183,195
10.2184,103.366,195
10.8382,102.278,195
10.3048,102.427,195
9.82723,102.059,195
10.8118,102.674,195
9.98009,101.923,195
9.90711,103.023,195
9.77248,103.569,195
9.8049,102.429,195
10.6676,102.405,195
10.4887,102.236,195
10.7725,102.758,195
10.615,102.928,195
10.0441,103.572,195
9.96108,101.838,195
10.9083,102.526,195
10.6837,103.003,195
9.59434,102.137,195
9.44752,102.874,195
10.2512,101.839,195
10.5088,103.546,195
9.69579,102.01,195
9.80214,102.999,195
10.2618,102.236,195
10.2529,103.034,195
10.9833,102.602,195
10.6447,102.381,195
9.36231,102.229,195
9.96271,102.962,195
10.8149,102.743,195
9.7635,103.464,195
9.61976,103.598,195
10.543,102.782,195
10.4746,103.55,195
9.42603,103.477,195
9.93724,102.39,195
10.2108,101.886,195
9.67735,101.947,195
10.4949,102.235,195
9.77085,102.514,195
9.46486,102.984,195
9.34277,102.844,195
9.50024,103.515,195
9.7589,101.852,195
9.31997,102.186,195
9.67839,102.22,195
9.1308,102.799,195
9.75234,103.648,195
9.72307,102.637,195
10.3564,103.013,195
9.12808,102.981,195
9.44259,103.13,195
9.67531,103.558,195
10.3,102.976,195
9.40606,103.169,195
10.6236,102.347,195
9.71619,102.548,195
9.3105,102.861,195
9.25817,102.972,195
10.1811,103.374,195
10.0721,102.035,195
9.51287,103.076,195
10.4287,101.997,195
10.9379,102.843,195
9.30405,102.445,195
9.82864,102.056,195
10.3756,103.38,195
10.2104,103.163,195
10.1455,101.776,195
10.3101,102.446,195
9.04388,102.835,195
9.26348,102.442,195
10.003,103.506,195
9.28583,102.03,195
9.9722,102.601,195
9.95109,102.42,195
10.3258,103.067,195
9.81739,103.232,195
10.5641,103.456,195
10.2086,102.541,195
10.7274,102.26,195
9.96525,102.238,195
9.82454,103.154,195
10.0602,103.229,195
10.0733,102.667,195
10.0636,103.559,195
10.5875,102.396,195
9.55847,103.217,195
9.35091,102.81,195
10.0367,101.703,195
9.03598,102.721,195
9.18734,102.511,195
9.65887,102.94,195
9.12232,102.347,195
9.94588,101.857,195
9.40536,102.566,195
10.7923,102.755,195
10.7796,102.775,195
9.3427,103.1,195
9.75568,102.251,195
10.173,103.058,195
10.7574,102.254,195
10.2059,102.388,195
10.0377,102.17,195
10.5914,102.804,195
10.2624,102.7,195
9.27725,103.096,195
10.2088,101.931,195
9.94878,102.046,195
9.46351,102.525,195
10.5046,103.162,195
9.70834,103.514,195
10.4094,103.716,195
10.5897,102.994,195
10.6868,102.354,195
10.2318,103.152,195
10.2139,102.194,195
10.8316,102.657,195
9.30165,102.374,195
9.04336,102.869,195
10.4718,102.763,195
10.6944,103.336,195
9.42057,103.613,195
10.298,103.5,195
9.74408,103.229,195
9.74743,103.631,195
9.51966,102.458,195
9.13131,103.352,195
9.58659,103.208,195
9.41446,102.653,195
10.2608,103.493,195
10.1668,103.058,195
10.6446,103.27,195
9.02574,103.012,195
9.79731,103.659,195
10.5231,103.438,195
9.2096,103.367,195
10.2637,102.993,195
9.72722,102.085,195
10.5627,102.555,195
10.5551,103.705,195
10.1713,102.22,195
9.76869,103.48,195
10.8671,103.048,195
9.2092,103.507,195
10.0822,102.243,195
9.12723,102.763,195
10.4596,103.41,195
9.07193,102.889,195
9.8852,103.045,195
10.1666,103.328,195
9.2101,103.146,195
9.64523,103.451,195
9.40983,103.125,195
9.52994,102.952,195
10.2154,102.565,195
9.36217,102.924,195
10.2236,103.369,195
10.5257,102.236,195
10.4952,103.078,195
10.595,102.821,195
9.90583,103.03,195
10.3651,103.274,195
10.47,103.62,195
10.8703,102.525,195
9.53567,102.948,195
10.1004,103.244,195
9.27633,103.079,195
9.33062,103.176,195
9.8924,102.212,195
9.88368,102.858,195
10.484,103.406,195
9.91666,103.253,195
10.6504,102.563,195
9.99288,103.689,195
10.3913,103.595,195
9.96806,103.631,195
10.232,103.299,195
10.1062,103.191,195
10.3905,102.93,195
9.6003,102.044,195
10.6425,102.861,195
10.4522,103.238,195
10.0107,103.356,195
9.19349,102.48,195
9.53294,103.328,195
10.573,102.608,195
9.64382,102.988,195
10.9294,103.282,195
10.2601,103.532,195
10.1927,103.304,195
10.2975,102.661,195
9.79484,102.06,195
10.4023,102.331,195
10.3888,102.608,195
9.55683,103.364,195
9.49615,102.481,195
10.1363,102.367,195
9.38841,102.88,195
10.6801,103.132,195
10.3194,103.25,195
10.0587,101.987,195
9.8442,101.959,195
9.88234,101.996,195
10.9137,102.873,195
9.98187,102.576,195
9.06401,102.711,195
9.88469,103.43,195
10.4161,103.481,195
9.41557,103.073,195
10.5639,102.461,195
10.9635,103.038,195
9.40485,103.344,195
10.4746,103.705,195
9.99092,102.527,195
10.1249,103.291,195
9.8834,102.378,195
10.2157,102.968,195
10.1264,102.248,195
10.1524,102.455,195
10.4196,103.481,195
9.91454,102.357,195
9.3913,103.095,195
9.31118,102.747,195
9.39987,102.659,195
10.8178,103.015,195
10.4467,102.227,195
9.82059,102.778,195
9.96135,103.514,195
10.0953,102.682,195
9.30949,103.442,195
10.0187,101.931,195
9.99208,103.458,195
9.94748,102.228,195
10.4628,102.136,195
9.93041,102.595,195
9.91692,102.827,195
9.75513,103.593,195
10.1727,102.905,195
10.1822,103.667,195
9.71967,103.457,195
9.79562,103.144,195
9.13329,102.706,195
10.9734,102.931,195
9.04443,103.093,195
10.6439,102.431,195
10.6492,103.082,195
9.60441,102.746,195
10.2383,102.438,195
10.2026,101.952,195
10.8469,102.959,195
9.84978,103.495,195
9.04376,102.938,195
10.6099,103.341,195
10.2708,102.443,195
9.89219,103.76,195
9.81467,103.776,195
9.50173,102.352,195
10.4329,102.478,195
9.91375,102.27,195
10.4203,102.078,195
9.18423,103.084,195
9.88746,102.729,195
10.049,102.833,195
10.1721,103.656,195
9.90448,102.234,195
9.653,103.693,195
9.11626,102.896,195
10.1935,103.198,195
10.5146,102.779,195
9.08164,102.919,195
10.008,102.238,195
10.1578,103.588,195
10.5577,102.424,195
9.90937,104.057,195
9.98422,102.318,195
10.5076,103.064,195
9.61993,102.955,195
9.99903,103.496,195
10.5298,103.699,195
9.55958,103.074,195
9.72579,102.617,195
9.25662,102.999,195
10.6627,102.753,195
10.0601,103.208,195
9.84649,103.208,195
10.1696,103.572,195
10.4718,103.659,195
9.71738,103.98,195
10.1001,103.852,195
10.1186,102.184,195
9.95061,102.544,195
10.2931,102.523,195
10.2102,103.984,195
10.8262,103.189,195
9.52293,103.861,195
10.6376,102.759,195
10.7186,102.83,195
10.7097,102.515,195
9.59905,103.03,195
10.015,103.99,195
9.29648,102.778,195
9.8737,103.259,195
9.67694,103.25,195
10.2879,102.609,195
10.2845,103.742,195
10.5258,102.296,195
9.67737,103.739,195
10.4823,103.521,195
10.393,103.438,195
9.22957,103.381,195
10.259,102.408,195
10.1515,102.132,195
10.891,102.979,195
9.94596,103.538,195
9.38736,103.377,195
9.99614,103.457,195
9.67304,103.027,195
10.5916,102.847,195
9.42459,102.484,195
10.2638,103.024,195
9.43515,103.608,195
10.412,102.276,195
10.0966,103.3,195
9.91405,104.095,195
9.59607,102.58,195
10.2729,102.846,195
9.18891,102.66,195
10.5702,103.269,195
10.3569,103.17,195
9.74204,102.354,195
9.85142,103.169,195
9.05296,103.28,195
10.2237,103.486,195
9.11587,102.827,195
9.78758,102.311,195
10.7438,102.508,195
10.3172,102.397,195
9.77758,102.892,195
9.09115,102.868,195
9.6354,102.361,195
9.83323,102.314,195
10.4903,102.665,195
10.0491,102.672,195
9.19612,102.645,195
10.0414,102.48,195
10.3872,102.451,195
9.38489,102.972,195
9.74308,102.345,195
10.1796,103.507,195
9.3343,102.727,195
10.2501,102.177,195
9.75278,103.327,195
9.98661,102.712,195
9.1615,102.963,195
9.43316,102.972,195
10.654,103.347,195
9.61149,103.757,195
9.74566,103.679,195
10.1461,102.372,195
10.8384,102.873,195
9.95089,103.293,195
9.3977,103.169,195
10.5771,103.323,195
9.80578,103.379,195
10.8962,103.405,195
10.2914,102.61,195
10.6744,102.394,195
9.85764,103.039,195
9.72936,103.572,195
9.17838,102.937,195
9.85023,102.208,195
10.3212,102.396,195
10.292,102.451,195
9.50659,103.304,195
9.49218,103.615,195
10.1766,103.926,195
9.62825,103.636,195
10.8441,103.631,195
10.7113,102.448,195
10.6927,102.965,195
10.7499,102.764,195
9.86247,103.708,195
9.27494,102.614,195
9.1865,103.626,195
10.3492,102.985,195
9.99867,102.419,195
10.6881,103.191,195
9.81417,104.052,195
9.10681,102.699,195
9.10644,102.971,195
9.26042,103.62,195
9.55602,103.029,195
10.8769,103.373,195
9.7435,103.759,195
9.91621,104.022,195
10.267,102.831,195
10.5448,103.18,195
9.86238,103.146,195
10.2433,102.205,195
9.94553,103.621,195
9.6759,102.835,195
9.27992,103.494,195
10.7593,102.626,195
10.1268,103.891,195
9.06932,102.807,195
9.47827,103.038,195
10.4346,103.952,195
10.5171,102.476,195
9.21391,103.709,195
10.0867,103.122,195
10.4665,103.565,195
9.73838,103.054,195
10.8271,103.148,195
9.42829,103.053,195
9.47475,102.903,195
9.83007,104.26,195
10.1754,103.025,195
10.7069,103.007,195
9.95319,102.814,195
9.59873,103.694,195
10.2465,102.972,195
9.33799,102.825,195
9.24055,103.418,195
10.016,103.1,195
10.3131,102.991,195
10.7422,103.771,195
10.8204,103.798,195
9.75234,102.716,195
9.97879,102.843,195
9.74863,102.565,195
10.8683,102.956,195
9.56076,103.988,195
10.4056,103.907,195
9.11296,103.231,195
10.465,104.042,195
10.546,104.016,195
10.6915,103.357,195
10.2974,102.505,195
10.6703,103.752,195
9.45933,102.795,195
10.0238,102.627,195
9.41579,102.704,195
9.28968,102.942,195
10.5905,102.842,195
10.7764,103.901,195
9.64464,103.06,195
10.7852,103.057,195
9.73218,103.39,195
9.94375,103.446,195
9.71905,103.121,195
10.4155,103.285,195
9.10807,103.588,195
9.57583,103.634,195
9.88998,102.342,195
9.91938,102.375,195
9.59717,103.467,195
10.7054,103.885,195
9.90191,103.159,195
9.7832,103.529,195
9.00679,103.352,195
9.12081,103.625,195
9.57431,103.581,195
9.12979,103.073,195
10.3281,103.501,195
10.6081,103.552,195
10.1184,102.76,195
9.55972,103.912,195
10.1465,104.253,195
10.58,103.688,195
10.0486,102.342,195
9.25719,103.569,195
10.0675,102.943,195
9.75618,104.09,195
9.24014,102.888,195
9.48372,103.691,195
9.91917,104.297,195
9.58222,103.746,195
10.48,102.493,195
9.21424,103.453,195
9.4517,103.434,195
9.26781,103.31,195
10.7875,103.523,195
10.6366,102.882,195
9.91156,103.34,195
9.82422,102.381,195
10.4868,102.692,195
9.36439,102.842,195
9.37225,104.058,195
9.64934,103.641,195
9.96341,102.843,195
10.5916,103.339,195
9.56049,102.875,195
9.98821,102.616,195
9.17962,103.176,195
10.6463,103.119,195
9.3503,102.711,195
9.96067,104.202,195
10.2436,102.831,195
9.51943,104.103,195
9.53645,103.562,195
10.0578,103.994,195
10.6397,103.389,195
10.3402,103.138,195
9.50841,104.12,195
10.4466,103.887,195
9.69323,102.892,195
10.0212,104.024,195
9.79289,103.93,195
9.31421,103.037,195
9.96081,103.286,195
10.2724,104.025,195
9.73269,102.869,195
10.3624,102.677,195
9.66563,103.812,195
9.64202,103.262,195
10.2102,102.867,195
10.5447,103.543,195
10.2494,104.21,195
10.8802,102.965,195
10.1262,103.609,195
9.88028,103.584,195
10.2437,104.001,195
9.21839,102.701,195
10.9511,103.063,195
10.8056,103.451,195
10.6342,102.744,195
10.3309,103.72,195
10.7067,102.725,195
9.06403,103.319,195
9.81067,104.245,195
10.2824,102.957,195
9.65194,103.213,195
9.7542,103.029,195
10.6156,103.646,195
9.64384,103.832,195
9.81446,102.967,195
10.8361,102.984,195
9.5057,103.178,195
9.48553,102.57,195
10.8342,103.354,195
10.1877,103.099,195
9.57319,103.634,195
10.3311,103.257,195
10.7323,103.193,195
10.0051,103.049,195
10.1812,103.227,195
9.27334,103.353,195
9.49049,103.955,195
10.0737,102.613,195
10.0577,102.704,195
9.93247,102.815,195
10.2201,103.925,195
10.6023,103.631,195
10.6805,104.07,195
10.4207,103.738,195
9.38632,103.434,195
9.20713,103.795,195
10.1605,102.931,195
10.4092,102.709,195
10.7134,103.22,195
9.7255,103.016,195
10.7842,102.915,195
10.2252,103.779,195
9.81773,103.172,195
9.58408,102.706,195
10.1629,102.568,195
10.3297,103.186,195
9.51689,103.482,195
9.09559,103.955,195
9.54008,104.211,195
9.61077,102.73,195
9.94875,103.435,195
10.1095,103.343,195
9.93843,102.912,195
10.3889,104.149,195
10.0087,104.264,195
9.15982,103.221,195
10.6359,103.344,195
9.93121,103.287,195
10.8091,103.411,195
10.238,104.444,195
10.0976,104.21,195
10.6153,103.762,195
9.73535,103.446,195
9.25146,104.06,195
10.1862,102.565,195
9.58816,103.805,195
10.7398,103.515,195
10.3999,103.782,195
9.64439,104.136,195
10.604,103.002,195
10.6757,103.932,195
9.87522,104.164,195
10.1321,103.189,195
9.66752,103.4,195
9.18844,103.386,195
10.0504,103.254,195
10.965,103.475,195
10.8825,104.007,195
9.37643,103.196,195
10.468,103.993,195
10.7742,103.735,195
9.8554,103.155,195
9.40637,102.841,195
10.0809,102.822,195
10.2409,103.556,195
10.3438,104.212,195
9.54009,103.78,195
10.6943,103.929,195
10.1952,103.749,195
9.8972,104.152,195
9.83161,104.38,195
10.5459,102.985,195
10.5694,103.861,195
9.8091,104.02,195
10.4178,102.948,195
9.00563,103.462,195
10.3979,102.618,195
10.1182,103.655,195
10.8692,103.716,195
10.291,104.347,195
10.4356,104.319,195
9.8824,103.327,195
10.5397,102.89,195
10.6632,103.504,195
9.94645,104.436,195
9.19493,103.654,195
10.4807,103.248,195
9.53568,103.657,195
9.68777,103.058,195
9.66914,103.662,195
9.06249,103.579,195
10.6557,103.983,195
9.51173,102.825,195
9.34856,103.68,195
10.9403,103.501,195
10.1773,102.77,195
9.22959,103.212,195
9.78223,103.658,195
9.08873,103.705,195
9.2588,103.145,195
9.08696,103.124,195
10.3341,102.776,195
9.83437,103.6,195
