10.6281,153.849,195
10.603,153.266,195
9.56882,153.322,195
10.1503,153.718,195
9.85275,154.321,195
10.002,152.77,195
9.56937,154.468,195
9.77002,153.93,195
10.428,153.678,195
9.51954,153.655,195
10.1872,153.761,195
10.0282,154.335,195
9.78815,153.228,195
9.37664,153.877,195
10.4661,154.104,195
9.8902,154.023,195
9.4914,152.828,195
10.367,153.991,195
9.89066,153.603,195
9.74192,153.123,195
10.4171,153.871,195
10.4489,154.004,195
9.66169,153.223,195
10.6784,153.788,195
9.91554,152.987,195
10.7078,153.877,195
10.5932,152.98,195
9.19484,153.457,195
10.4756,154.489,195
9.41861,154.381,195
9.28886,153.81,195
9.77706,153.541,195
9.6033,153.29,195
9.44924,152.884,195
9.89345,153.113,195
10.6098,153.055,195
9.5815,152.863,195
9.68185,152.7,195
9.57919,153.091,195
9.24706,153.844,195
10.3772,154.526,195
9.39511,154.339,195
9.73847,152.968,195
9.89581,153.494,195
10.2847,153.607,195
10.7063,153.211,195
10.0187,153.982,195
10.6594,153.957,195
9.99254,153.742,195
9.96421,153.607,195
10.0057,154.517,195
10.2567,153.138,195
9.98973,153.143,195
10.2415,154.107,195
9.73444,153.129,195
10.6517,154.57,195
10.8342,153.882,195
9.71557,154.418,195
10.1337,154.829,195
9.94581,153.609,195
10.3461,154.131,195
10.0513,153.003,195
10.4487,153.403,195
9.63304,153.502,195
9.42807,153.234,195
9.13227,154.162,195
9.77164,152.955,195
10.136,154.505,195
9.54895,154.255,195
10.538,153.8,195
10.6597,153.484,195
9.12469,154.237,195
10.2817,154.81,195
9.86157,153.963,195
9.8334,154.101,195
9.52776,154.103,195
9.48806,154.388,195
10.3868,154.076,195
10.8645,153.815,195
10.96,153.92,195
9.74806,154.719,195
10.6444,154.163,195
9.59052,153.189,195
10.4832,154.511,195
10.9166,153.878,195
10.3879,154.324,195
9.75969,154.309,195
9.91028,153.854,195
9.3846,153.813,195
10.6978,153.383,195
10.0559,154.404,195
10.5749,154.671,195
10.5508,154.265,195
10.4241,153.924,195
9.45653,153.013,195
10.2559,154.24,195
9.73469,154.616,195
10.0464,154.657,195
9.05835,153.99,195
10.5254,154.078,195
10.242,154.811,195
9.30592,154.618,195
10.1823,154.984,195
9.93353,153.124,195
9.61117,154.186,195
10.3422,154.173,195
9.25434,154.054,195
9.75712,153.634,195
10.137,153.396,195
9.30632,153.721,195
9.37909,153.672,195
10.3156,154.171,195
9.35198,154.776,195
9.45179,153.979,195
9.84877,154.707,195
10.5905,153.627,195
9.91518,154.146,195
9.51862,153.493,195
10.9667,153.881,195
9.60401,154.346,195
9.75029,154.708,195
9.7349,154.571,195
10.2769,154.274,195
10.4005,154.651,195
9.58948,154.315,195
10.4401,153.703,195
9.21087,154.264,195
9.32627,154.499,195
10.2429,154.754,195
10.1649,154.869,195
10.317,153.355,195
10.1403,153.642,195
9.53069,154.707,195
9.20293,154.063,195
9.96236,154.101,195
10.7528,153.771,195
10.3086,153.487,195
10.8186,154.363,195
9.97306,153.247,195
10.6752,154.685,195
10.6264,154.735,195
9.26409,154.527,195
10.1534,154.388,195
9.72617,153.525,195
10.6809,153.885,195
10.1356,153.739,195
9.66299,153.617,195
9.36051,154.78,195
10.0292,153.678,195
9.954,154.789,195
9.74169,154.82,195
9.88369,154.644,195
9.6928,153.572,195
9.80581,154.131,195
9.76429,154.607,195
9.30965,154.94,195
9.35958,154.556,195
9.44892,153.801,195
9.74111,154.677,195
9.95848,154.945,195
10.275,154.594,195
10.3088,155.028,195
9.72529,153.621,195
10.133,154.328,195
10.3101,154.165,195
10.7565,154.475,195
9.38965,154.558,195
10.612,153.561,195
10.9785,154.325,195
9.86699,154.124,195
10.4101,153.677,195
10.1442,153.735,195
10.2271,153.933,195
10.3185,154.668,195
9.41656,154.887,195
9.58954,154.288,195
9.79938,153.842,195
9.6708,153.386,195
10.1698,154.327,195
10.1735,153.831,195
9.19308,154.786,195
10.3635,153.933,195
9.52213,153.687,195
9.31229,154.936,195
9.87318,155.097,195
9.43802,155.021,195
9.2086,154.814,195
9.78398,154.881,195
9.25562,154.01,195
9.6849,154.793,195
10.1815,154.453,195
10.4451,153.93,195
9.26019,154.096,195
9.30086,154.722,195
9.15156,154.56,195
9.92982,155.256,195
10.0091,154.916,195
9.59943,153.438,195
10.134,153.393,195
9.73558,153.979,195
10.0461,153.936,195
9.81422,153.843,195
10.3043,154.756,195
10.4791,155.117,195
9.17939,154.095,195
10.3362,154.814,195
10.5968,154.828,195
10.4014,153.719,195
10.708,154.631,195
10.2001,153.758,195
9.28012,154.572,195
9.92608,153.856,195
9.06817,154.536,195
10.3364,155.173,195
10.3907,154.093,195
10.198,153.565,195
9.81512,154.702,195
10.3138,154.759,195
9.94757,154.719,195
9.88698,154.43,195
9.54591,154.846,195
10.1979,153.636,195
9.58444,154.805,195
10.107,155.441,195
9.73104,154.167,195
10.8908,154.678,195
10.15,154.106,195
9.74791,154.132,195
9.89562,154.554,195
9.43742,154.284,195
9.53092,153.857,195
9.83542,154.214,195
9.82779,154.424,195
9.99518,153.837,195
9.69523,155.404,195
10.0081,153.879,195
9.57683,155.16,195
10.4112,154.116,195
10.1262,153.884,195
9.80718,154.479,195
10.2299,154.682,195
10.1883,154.455,195
9.73891,154.858,195
9.29262,154.683,195
10.6402,154.109,195
9.52349,154.944,195
10.4327,154.722,195
10.9492,154.441,195
10.5625,155.025,195
10.049,154.515,195
10.104,155.096,195
10.533,153.952,195
10.0914,153.767,195
10.9256,154.167,195
10.6185,154.907,195
10.0582,155.435,195
9.45643,154.305,195
10.2075,155.195,195
9.78086,154.465,195
10.1254,153.863,195
10.1758,153.896,195
10.8747,154.013,195
9.89449,154.027,195
10.8668,154.984,195
10.5487,154.614,195
10.687,154.406,195
9.02895,154.451,195
10.6026,153.963,195
9.91974,154.228,195
10.3892,154.158,195
9.76431,155.09,195
9.31876,154.419,195
9.84055,154.634,195
9.14127,154.471,195
10.6093,153.953,195
10.1143,155.189,195
10.2743,153.738,195
9.65842,154.787,195
9.64501,154.668,195
9.39553,155.307,195
9.29367,154.725,195
9.79476,154.873,195
10.5664,154.89,195
9.48846,155.179,195
10.271,155.326,195
10.7931,155.23,195
9.11981,154.222,195
9.8854,155.525,195
10.6094,155.301,195
9.51199,155.037,195
10.5798,155.234,195
10.8756,155.085,195
10.1585,155.186,195
9.62424,155.129,195
10.8427,155.113,195
10.7218,154.998,195
9.70486,154.369,195
10.717,154.591,195
9.44731,154.878,195
10.5134,154.856,195
9.36938,155.076,195
10.0145,153.899,195
10.6312,154.029,195
10.3022,154.6,195
10.1938,155.144,195
9.92869,154.57,195
10.5149,154.34,195
9.04334,154.738,195
10.1401,154.215,195
10.1794,154.837,195
9.91139,154.63,195
9.67358,154.133,195
9.74014,154.293,195
9.97799,155.337,195
10.3087,153.842,195
10.2345,154.3,195
10.018,153.86,195
9.94277,155.65,195
10.5278,155.389,195
10.6452,155.404,195
10.0788,154.435,195
9.09063,154.766,195
9.68735,155.307,195
10.3287,154.835,195
10.3912,154.528,195
10.4808,154.333,195
10.4633,154.104,195
9.33712,155.041,195
10.3682,154.374,195
9.08692,154.932,195
9.4373,155.62,195
9.0945,154.742,195
10.4054,155.286,195
9.28695,155.204,195
10.2278,154.277,195
10.3305,154.489,195
10.4016,155.264,195
9.69649,155.135,195
9.84605,154.062,195
9.46044,155.306,195
10.0162,154.893,195
10.6979,154.176,195
9.97764,154.744,195
9.23086,155.062,195
9.84049,154.869,195
10.2632,155.025,195
10.4545,154.214,195
9.78474,154.09,195
9.70198,154.103,195
10.1234,155.128,195
9.86755,155.456,195
9.34899,155.347,195
10.1594,155.607,195
9.12359,155.36,195
10.7066,155.51,195
10.8774,154.53,195
10.3604,154.064,195
10.5092,155.106,195
9.27816,154.37,195
9.18936,155.103,195
9.36169,154.848,195
10.1545,154.48,195
10.1641,155.604,195
10.8884,155.078,195
10.1231,155.264,195
10.9576,154.895,195
9.43228,154.532,195
10.6239,155.43,195
9.50885,155.62,195
9.9479,154.576,195
9.51343,155.14,195
10.1092,154.623,195
9.94608,154.166,195
10.2206,155.329,195
9.78753,155.713,195
10.5029,154.903,195
10.8991,155.311,195
9.59237,154.258,195
9.15125,154.736,195
9.12998,154.587,195
9.97609,155.256,195
10.5281,155.422,195
10.8328,154.882,195
10.8128,155.285,195
10.4157,154.671,195
9.84824,155.239,195
10.0745,155.453,195
10.0242,154.712,195
9.3772,154.695,195
9.60072,154.85,195
9.97076,155.062,195
10.1187,155.216,195
10.5001,154.313,195
9.58394,155.016,195
10.8965,155,195
9.57111,154.435,195
9.34193,154.624,195
10.4624,154.274,195
9.33184,154.995,195
10.822,155.479,195
10.5755,155.736,195
9.62526,155.085,195
10.1728,154.756,195
9.51243,154.994,195
9.17581,155.598,195
9.51568,155.777,195
10.8581,155,195
10.8011,155.224,195
9.20126,155.336,195
9.14362,155.521,195
9.35827,155.811,195
10.811,155.399,195
10.2996,155.931,195
10.2346,154.528,195
10.6821,154.94,195
9.84028,155.323,195
10.6573,155.25,195
10.0635,154.244,195
9.98158,154.348,195
10.2986,155.301,195
10.5309,154.968,195
10.9424,154.824,195
9.64084,154.799,195
9.68704,154.443,195
9.50204,154.668,195
10.1837,155.678,195
9.93913,154.802,195
10.269,155.732,195
9.86525,155.274,195
9.6861,154.531,195
10.404,155.782,195
10.4742,155.079,195
9.30201,154.746,195
9.4217,155.412,195
9.92716,155.049,195
10.1162,154.638,195
9.8831,154.496,195
9.79207,154.173,195
9.44849,155.763,195
9.17106,155.494,195
9.92388,155.598,195
10.9088,155.226,195
9.50462,154.273,195
9.46616,155.489,195
9.84987,154.501,195
9.47911,154.389,195
10.3395,155.678,195
10.531,154.422,195
9.98066,154.238,195
10.6579,155.413,195
9.84209,154.487,195
10.869,155.647,195
10.2158,154.871,195
10.6368,155.181,195
9.66447,154.92,195
9.29274,155.742,195
10.5009,155.116,195
9.87181,155.605,195
9.67769,154.785,195
9.38074,155.018,195
9.19596,155.205,195
10.9069,155.142,195
9.14814,154.906,195
9.68913,155.543,195
9.87694,155.944,195
10.2585,154.643,195
9.2535,155.661,195
9.86818,154.986,195
10.7832,155.21,195
9.75584,154.942,195
9.71948,154.46,195
10.879,155.089,195
10.5061,154.946,195
9.55686,155.595,195
10.6788,154.665,195
9.69643,156,195
10.4613,155.749,195
9.43116,154.715,195
10.2361,155.06,195
10.7807,155.84,195
10.559,155.965,195
10.8472,154.908,195
9.27547,155.844,195
10.0307,155.617,195
10.9495,155.235,195
9.09243,155.403,195
10.4287,155.309,195
10.7175,155.94,195
9.24288,155.379,195
9.46656,154.476,195
9.26821,154.977,195
9.9059,154.873,195
9.82614,154.723,195
9.15933,155.22,195
10.3868,154.765,195
10.5585,155.798,195
10.1187,155.139,195
10.1913,154.62,195
9.19853,155.091,195
9.40648,155.879,195
9.92118,154.658,195
9.3962,155.009,195
10.7993,155.635,195
9.79673,155.484,195
9.4375,155.512,195
9.33998,154.701,195
10.2353,154.734,195
10.2373,155.856,195
9.64961,156.058,195
9.0238,155.35,195
10.3836,154.984,195
10.2858,154.546,195
9.35042,155.245,195
10.525,156.026,195
10.374,156.072,195
10.6298,156.154,195
10.4971,156.247,195
9.42474,155.733,195
9.76214,156.228,195
10.2273,155.852,195
10.2976,155.254,195
9.723,156.242,195
9.2869,155.836,195
10.3414,155.627,195
10.0851,154.946,195
9.57515,155.536,195
9.05097,155.358,195
9.52554,155.485,195
10.3311,155.344,195
10.6684,155.602,195
9.01936,155.71,195
9.19711,156.052,195
9.63544,155.854,195
9.76297,155.046,195
10.8108,155.128,195
10.083,156.446,195
10.7961,155.572,195
9.91852,155.222,195
10.2284,154.998,195
9.26733,155.241,195
9.64931,155.198,195
9.3094,155.742,195
9.81411,155.611,195
9.49337,156.099,195
10.8637,155.263,195
10.4431,156.322,195
9.89859,156.46,195
10.6826,155.739,195
10.9873,155.699,195
10.3106,155.35,195
9.17565,155.079,195
10.2269,155.821,195
9.68359,155.86,195
9.84809,154.594,195
9.01198,155.42,195
9.72693,154.987,195
10.0362,155.471,195
9.92751,154.791,195
9.60058,156.364,195
9.34959,155.38,195
10.4445,155.336,195
10.5547,155.809,195
9.71769,154.721,195
10.4761,154.726,195
10.6195,155.233,195
9.18012,155.598,195
9.56754,154.918,195
10.6842,155.336,195
9.11704,155.249,195
9.68067,154.856,195
9.60848,155.7,195
9.31194,155.828,195
10.6758,155.401,195
9.14033,155.048,195
10.9262,155.236,195
9.23288,155.066,195
9.07874,155.286,195
10.4219,154.661,195
9.90967,155.62,195
9.09736,155.68,195
9.98505,155.935,195
9.7169,155.355,195
9.69824,155.465,195
10.0814,155.391,195
10.6911,156.055,195
9.82631,155.286,195
10.7766,156.333,195
10.161,156.423,195
10.0397,156.13,195
9.33382,155.001,195
10.2091,155.17,195
9.71606,155.035,195
10.6265,155.976,195
10.8889,156.132,195
9.04742,155.907,195
10.5111,155.551,195
10.7601,155.713,195
9.74618,156.572,195
9.86339,155.468,195
9.12981,156.067,195
10.7301,155.18,195
9.37935,155.576,195
10.4794,155.962,195
9.82002,155.57,195
10.1716,156.22,195
10.2716,155.447,195
10.1242,155.601,195
9.5353,155.485,195
9.71681,155.929,195
9.34132,155.432,195
10.7086,155.65,195
10.1558,155.835,195
9.91527,155.589,195
10.6679,155.243,195
9.33563,155.872,195
9.61502,156.048,195
10.6275,155.415,195
10.7122,155.936,195
9.16509,156.237,195
10.1295,156.708,195
10.6777,156.361,195
10.3513,155.884,195
10.1288,155.887,195
10.3551,156.233,195
9.31874,155.756,195
9.11418,155.42,195
10.0632,156.572,195
9.87807,155.971,195
10.755,155.679,195
10.0378,156.093,195
9.55472,155.329,195
10.0377,154.938,195
10.1879,155.628,195
9.71439,155.702,195
9.86276,155.096,195
10.3117,155.51,195
9.71066,156.543,195
10.5858,155.64,195
9.97069,156.301,195
10.5121,156.047,195
9.86323,155.895,195
10.4786,155.252,195
9.64347,156.58,195
9.70154,156.323,195
9.75082,155.721,195
10.1357,156.185,195
9.56878,156.504,195
10.5157,155.909,195
10.6441,156.663,195
10.6107,156.339,195
9.95118,155.111,195
10.6472,155.325,195
10.7019,156.016,195
9.23648,155.682,195
10.2154,156.893,195
9.7105,155.408,195
9.44553,155.464,195
10.6483,156.411,195
10.593,156.309,195
9.96622,156.206,195
9.81621,156.557,195
9.1815,155.721,195
10.6136,155.862,195
9.34729,155.46,195
10.1949,155.224,195
10.0065,156.159,195
9.50869,156.33,195
9.26825,155.555,195
9.38372,155.592,195
10.622,155.178,195
10.1812,155.025,195
10.8226,156.323,195
9.62381,156.177,195
9.8595,155.99,195
9.63358,156.384,195
9.86404,155.968,195
9.78556,155.765,195
10.8858,156.138,195
9.72022,155.902,195
10.121,155.244,195
10.031,156.29,195
9.48085,155.326,195
10.1142,155.952,195
9.40647,156.628,195
10.9766,155.719,195
9.63622,156.081,195
10.913,156.059,195
10.3542,155.651,195
9.29447,155.624,195
9.76257,156.701,195
10.6234,156.285,195
10.1046,156.467,195
9.81307,156.656,195
10.4099,155.493,195
10.346,155.147,195
10.4622,155.888,195
9.48252,155.423,195
9.3178,155.731,195
10.1247,155.954,195
10.2486,155.871,195
10.3269,155.106,195
9.47274,156.328,195
9.34316,155.198,195
9.54586,156.357,195
10.3067,155.752,195
10.4729,155.181,195
9.81314,155.926,195
10.8968,155.895,195
10.1926,154.982,195
10.1173,155.016,195
10.5711,155.383,195
9.95278,156.508,195
9.33864,156.133,195
9.08203,156.469,195
9.8989,155.913,195
10.5799,156.258,195
10.8445,156.522,195
9.92879,156.741,195
10.6145,156.371,195
10.6387,155.517,195
10.792,156.512,195
9.57588,156.858,195
9.53138,156.963,195
10.575,156.143,195
9.35638,155.958,195
10.0688,157.096,195
9.41405,156.274,195
10.5368,156.804,195
10.8265,155.967,195
10.8408,155.605,195
10.4091,156.251,195
10.2277,155.451,195
9.32959,156.396,195
10.2301,155.75,195
9.06722,156.276,195
10.7895,156.701,195
10.3072,155.265,195
9.83582,156.291,195
9.83203,155.26,195
10.2084,156.908,195
9.93096,156.244,195
9.74579,156.16,195
10.6954,156.538,195
9.93269,155.946,195
9.43828,156.747,195
10.4985,156.746,195
9.39597,156.4,195
10.068,157.085,195
10.2935,156.615,195
10.1729,156.674,195
9.9741,155.425,195
10.4914,156.026,195
10.411,155.458,195
10.5836,156.444,195
9.40927,156.433,195
10.7755,155.529,195
10.1005,155.684,195
9.2585,156.051,195
10.0641,156.814,195
9.42993,156.768,195
10.4445,156.293,195
10.6156,155.942,195
9.05117,156,195
10.5517,155.541,195
9.72375,155.904,195
10.6035,155.905,195
9.22616,156.692,195
9.42771,155.63,195
10.3854,156.114,195
10.8865,156.276,195
9.67933,155.501,195
9.64856,156.549,195
10.573,155.608,195
9.28578,156.403,195
9.8218,155.517,195
9.46945,156.07,195
10.9074,156.113,195
9.79442,156.807,195
10.6547,156.057,195
10.1496,155.384,195
9.60711,156.86,195
9.55256,157.144,195
9.34481,157.04,195
10.004,156.014,195
9.52396,156.134,195
9.78873,156.402,195
10.2969,155.652,195
10.5217,156.034,195
9.81989,156.937,195
9.98948,155.869,195
9.67166,157.017,195
10.8272,155.814,195
9.70251,157.125,195
9.35682,157.124,195
10.286,156.53,195
10.1921,156.515,195
10.9294,156.683,195
10.7332,156.273,195
10.0869,156.74,195
10.481,157.188,195
10.0162,156.497,195
10.5368,156.265,195
9.5944,155.619,195
9.94432,156.524,195
9.97213,155.738,195
9.15044,156.881,195
10.4934,156.809,195
9.1509,156.791,195
9.33693,156.035,195
9.9359,157.047,195
9.12862,156.535,195
9.07324,156.605,195
10.4297,156.645,195
10.309,156.995,195
10.7081,155.908,195
10.2128,156.994,195
10.3331,156.074,195
9.65704,157.203,195
10.7936,156.205,195
10.5418,156.965,195
10.472,156.297,195
10.0628,157.015,195
9.77375,156.46,195
9.76603,156.435,195
10.272,155.554,195
10.2973,157.192,195
10.7213,156.134,195
9.30465,156.387,195
10.8721,156.694,195
10.1244,155.665,195
9.51261,156.566,195
10.6271,155.665,195
9.01112,156.424,195
9.22419,156.184,195
10.5243,156.953,195
9.9872,156.39,195
10.2232,156.937,195
9.69694,156.188,195
9.71959,156.115,195
9.40712,155.966,195
9.78995,156.437,195
9.39222,155.61,195
9.10705,156.601,195
9.82688,156.987,195
10.0283,156.449,195
10.7552,157.013,195
10.4593,156.753,195
10.2896,157.238,195
10.0312,157.097,195
10.2427,157.208,195
9.30391,156.094,195
9.60912,155.814,195
10.3987,157.081,195
9.6336,155.781,195
10.1578,157.283,195
10.0826,155.604,195
10.1433,156.241,195
10.0251,156.09,195
10.0181,156.323,195
10.3028,157.024,195
9.81069,157.12,195
10.8398,156.167,195
9.8894,155.689,195
10.4168,156.625,195
9.41437,156.312,195
9.13628,156.67,195
9.50318,157.298,195
10.7794,156.494,195
10.0437,157.544,195
9.24651,156.574,195
9.23172,157.028,195
10.5057,156.889,195
9.58773,156.153,195
9.87171,156.614,195
8.99825,156.52,195
10.3593,157.225,195
9.48077,157.394,195
9.42457,156.821,195
10.7326,156.371,195
10.3021,156.742,195
10.1688,156.247,195
10.7852,156.605,195
9.50428,155.849,195
10.531,155.853,195
10.9419,156.841,195
9.42879,156.121,195
9.88317,156.756,195
10.6563,157.016,195
