9.94897,113.924,195
9.53806,113.107,195
9.15611,113.793,195
10.8046,113.064,195
9.53766,113.477,195
10.4788,113.914,195
9.98126,114.293,195
9.70986,113.353,195
9.39891,113.287,195
9.46527,112.94,195
10.4696,113.01,195
9.81375,114.372,195
9.23793,113.665,195
10.4975,113.775,195
10.571,112.733,195
9.66808,113.903,195
9.43518,113.33,195
10.0339,114.416,195
10.9427,113.632,195
9.78233,113.025,195
10.1448,114.383,195
9.79015,112.672,195
9.74379,113.411,195
9.26608,113.725,195
9.50455,113.35,195
9.72604,113.686,195
9.63444,113.881,195
9.38973,113.743,195
9.69148,113.316,195
10.606,114.336,195
10.4059,114.403,195
10.3006,112.843,195
10.8493,113.769,195
9.34466,113.861,195
9.90522,113.146,195
9.84672,114.489,195
10.0675,113.065,195
10.3646,113.764,195
10.6564,113.136,195
9.36791,113.868,195
10.1026,114.402,195
9.44363,113.276,195
10.1561,113.745,195
9.86462,112.821,195
10.5274,114.39,195
10.0477,114.149,195
9.71885,113.252,195
10.2647,114.189,195
9.03033,113.318,195
9.80035,112.704,195
9.45516,114.098,195
10.5943,114.2,195
9.43298,113.945,195
10.2268,114.001,195
9.33196,114.198,195
9.47281,114.373,195
9.56243,112.97,195
9.82981,114.674,195
10.8702,114.005,195
9.9237,113.85,195
9.42082,112.952,195
10.5438,113.16,195
10.3741,113.688,195
9.33866,113.476,195
9.99473,114.593,195
10.0509,114.118,195
9.73198,113.66,195
10.3137,113.86,195
10.1424,112.787,195
10.377,113.074,195
10.0434,112.874,195
9.9193,113.45,195
9.72826,113.133,195
10.2974,114.391,195
10.5897,114.148,195
9.41518,113.264,195
9.75894,113.454,195
10.0032,114.715,195
10.4987,113.829,195
9.31301,114.495,195
10.3512,113.071,195
10.8901,114.021,195
9.85169,113.187,195
10.8985,113.841,195
9.97223,113.803,195
10.6963,113.542,195
10.6709,113.175,195
9.53701,113.592,195
9.4283,113.353,195
10.0762,114.292,195
10.3255,114.532,195
10.7176,114.199,195
10.6232,113.568,195
10.4674,114.561,195
9.73842,113.359,195
10.6882,113.128,195
10.093,113.271,195
10.7514,113.766,195
10.5479,113.103,195
9.31623,114.135,195
9.64618,114.69,195
10.7775,114.257,195
10.4199,113.927,195
9.35651,113.433,195
9.80459,114.533,195
9.46524,114.444,195
10.7143,114.398,195
9.08459,113.817,195
10.6814,113.501,195
10.011,113.921,195
10.2344,114.565,195
10.3902,113.628,195
10.4945,114.623,195
9.97031,114.059,195
9.85719,114.456,195
10.5313,114.357,195
10.4006,113.398,195
10.4431,114.617,195
10.0551,113.512,195
9.66775,113.866,195
9.66376,112.846,195
9.384,113.423,195
10.4359,112.878,195
10.0113,114.648,195
9.69378,113.795,195
10.269,114.024,195
10.4309,113.676,195
9.50249,113.12,195
9.20903,114.032,195
9.88819,113.309,195
10.2913,113.527,195
9.297,114.238,195
11.0015,113.684,195
10.259,113.897,195
9.39218,113.262,195
9.69096,112.902,195
9.94443,113.659,195
9.94737,114.146,195
9.5615,113.806,195
9.97784,113.042,195
9.81887,114.464,195
9.6309,113.94,195
10.1313,114.102,195
9.69683,113.218,195
10.0469,113.966,195
10.6859,113.418,195
9.55243,113.925,195
10.4673,114.479,195
10.4441,114.461,195
10.1553,113.392,195
10.6782,113.479,195
9.00162,113.884,195
10.6041,113.689,195
9.42261,113.868,195
10.6488,113.865,195
10.7805,114.079,195
10.112,114.27,195
9.8175,113.237,195
10.482,112.889,195
9.64117,113.6,195
10.3723,114.627,195
10.6777,113.24,195
9.85595,113.064,195
9.34797,113.75,195
9.67424,113.104,195
10.3107,113.848,195
9.89106,112.972,195
9.51719,113.461,195
9.57591,113.052,195
10.3702,113.584,195
9.19895,113.928,195
10.164,113.492,195
9.82427,114.885,195
10.5888,113.908,195
9.63925,113.373,195
9.70234,113.319,195
9.47635,113.141,195
9.48768,114.141,195
9.90575,113.972,195
10.7561,113.608,195
9.75015,114.809,195
9.08557,113.804,195
9.64959,114.222,195
9.97623,113.603,195
10.5906,114.623,195
9.49469,114.405,195
9.34218,114.034,195
10.5997,114.454,195
9.90041,113.793,195
9.99929,113.151,195
9.25757,114.277,195
9.92805,114.529,195
10.8954,113.704,195
9.58937,113.281,195
9.68149,113.968,195
10.3472,114.623,195
9.52172,113.552,195
10.6624,114.53,195
10.4571,113.623,195
10.5928,113.851,195
10.0011,113.249,195
10.0112,113.835,195
9.99431,113.04,195
9.9383,113.618,195
10.8474,114.107,195
9.51654,113.399,195
10.9649,114.032,195
9.47241,114.461,195
10.1663,113.113,195
10.5239,114.503,195
10.5466,113.665,195
9.8155,113.025,195
10.9102,114.317,195
9.596,114.796,195
10.2074,113.064,195
10.4281,114.442,195
9.2758,113.873,195
9.87603,113.473,195
9.84301,113.098,195
9.80024,113.373,195
10.259,114.002,195
9.81015,113.015,195
9.51889,113.535,195
9.45273,114.812,195
10.3914,114.298,195
10.1795,113.785,195
9.48434,113.751,195
9.336,114.096,195
10.0128,113.591,195
9.59867,113.615,195
10.7102,114.051,195
10.2613,113.626,195
10.2308,113.272,195
10.7297,113.743,195
9.5105,113.436,195
9.56236,114.04,195
9.2759,113.623,195
9.31223,113.523,195
9.83535,114.747,195
10.6537,113.355,195
10.2875,113.725,195
10.6668,114.032,195
10.4164,113.955,195
9.60134,113.804,195
10.3171,114.364,195
9.15455,113.506,195
10.7651,114.289,195
9.89485,113.395,195
9.53937,114.266,195
10.1737,114.735,195
10.1047,113.074,195
9.33819,113.83,195
10.24,113.386,195
9.44522,113.576,195
10.2549,113.742,195
9.85584,114.734,195
10.2242,113.207,195
10.4702,113.85,195
10.8116,113.658,195
10.3139,114.885,195
9.5605,113.242,195
9.02607,113.958,195
10.8707,114.24,195
9.39134,114.427,195
9.59779,113.699,195
10.6047,114.196,195
10.5855,113.576,195
9.85578,113.155,195
9.97864,113.26,195
10.8621,113.96,195
9.68366,113.523,195
10.5963,113.587,195
10.6442,114.268,195
10.7216,114.429,195
9.88463,114.564,195
9.94627,114.172,195
9.63525,114.308,195
9.77944,113.222,195
10.3317,114.089,195
9.80384,114.157,195
10.7663,113.534,195
9.89095,114.881,195
9.24291,114.34,195
10.0725,113.966,195
10.6058,114.045,195
9.27424,113.766,195
9.61012,113.055,195
9.58534,114.115,195
9.31627,114.259,195
10.3272,114.64,195
10.5624,113.441,195
9.76012,113.616,195
10.0328,114.575,195
9.2014,113.806,195
10.0814,113.549,195
10.6293,113.706,195
10.1151,113.993,195
9.97003,113.593,195
9.70605,113.672,195
9.93354,113.193,195
10.0074,114.861,195
9.60551,114.776,195
9.31968,114.408,195
10.6916,114.006,195
9.73472,114.997,195
10.2086,114.074,195
10.7597,114.422,195
9.78793,114.886,195
10.0351,114.079,195
9.35055,113.505,195
9.98809,114.873,195
9.13553,114.173,195
10.4088,114.914,195
10.5406,114.252,195
9.50558,114.658,195
9.94854,114.493,195
9.69859,114.594,195
10.3945,113.281,195
10.8154,114.367,195
9.80823,114.962,195
9.94749,115.007,195
9.08421,113.953,195
10.451,114.822,195
10.3993,114.072,195
10.2549,113.838,195
10.4385,113.371,195
10.9136,114.288,195
9.12117,114.233,195
10.3297,113.24,195
10.289,113.318,195
9.8186,114.424,195
9.70143,113.501,195
10.5295,114.194,195
10.1973,113.999,195
9.9068,114.116,195
10.5411,113.989,195
10.7101,114.247,195
9.9184,114.714,195
10.2987,114.538,195
9.16814,113.749,195
9.77526,114.256,195
9.99996,114.051,195
9.34497,113.475,195
10.2213,114.044,195
9.5703,114.991,195
10.1738,113.936,195
9.35874,113.474,195
9.54046,114.602,195
9.06032,114.517,195
9.41601,113.534,195
10.1076,115.162,195
9.69648,114.716,195
10.3023,114.252,195
9.51693,114.87,195
10.658,113.997,195
9.4333,113.618,195
9.47551,113.552,195
10.2855,114.898,195
10.6599,113.571,195
9.71053,113.725,195
9.10377,114.2,195
10.08,114.626,195
10.2364,113.802,195
10.1416,113.275,195
9.37404,113.895,195
9.85832,113.7,195
10.2759,113.325,195
9.7232,114.5,195
10.1767,113.824,195
10.4895,114.684,195
9.41772,114.714,195
9.44476,114.555,195
9.48728,113.633,195
9.72822,113.521,195
10.7783,113.989,195
10.2071,115.136,195
9.15689,114.007,195
9.52907,113.679,195
10.1913,114.112,195
10.5902,114.507,195
10.0307,114.195,195
9.93514,114.435,195
9.01295,114.108,195
9.06888,114.5,195
10.0872,113.81,195
9.3066,114.004,195
10.5371,113.803,195
10.2248,114.788,195
10.452,113.914,195
10.5602,114.465,195
10.6658,113.853,195
10.0776,114.975,195
9.94938,113.54,195
9.86949,115.041,195
9.36281,114.006,195
10.291,114.034,195
10.2112,114.37,195
10.1485,114.291,195
10.4339,114.53,195
10.0559,114.461,195
10.6586,114.627,195
9.76439,114.738,195
9.49991,114.702,195
9.7781,114.733,195
9.2753,114.712,195
10.2986,113.447,195
10.0535,114.544,195
9.43971,113.935,195
10.3195,114.414,195
10.283,113.41,195
9.89314,114.318,195
10.1248,114.005,195
10.0063,114.984,195
10.6291,114.92,195
10.7095,113.941,195
9.51642,114.322,195
9.40821,113.802,195
10.6135,113.625,195
10.1962,114.745,195
10.3936,113.426,195
9.07874,113.939,195
9.8088,114.021,195
10.0799,113.574,195
10.1467,114.288,195
9.76019,113.252,195
9.52661,114.692,195
10.3548,113.399,195
10.5522,114.059,195
9.76628,113.456,195
10.0531,113.704,195
9.67513,114.267,195
9.30688,114.891,195
10.0335,114.913,195
9.97549,114.037,195
10.7843,114.883,195
9.59621,114.412,195
10.0487,113.477,195
9.86021,114.132,195
10.094,114.92,195
10.7119,114.209,195
9.96312,114.607,195
9.63546,114.66,195
9.67363,114.773,195
9.35304,114.614,195
10.2705,114.213,195
10.1776,115.002,195
10.5068,115.104,195
9.75874,114.303,195
9.27442,114.432,195
10.0056,114.438,195
10.0242,113.606,195
10.3351,114.573,195
10.3861,115.077,195
10.1184,114.045,195
10.2745,113.997,195
9.53825,113.56,195
10.8247,114.867,195
9.12082,113.916,195
9.41584,114.865,195
9.72429,114.912,195
10.8231,114.782,195
9.47831,115.08,195
10.4018,114.211,195
10.5191,114.092,195
10.4395,113.885,195
10.7456,114.987,195
9.90451,113.75,195
9.4125,114.269,195
9.05611,114.28,195
10.1566,113.756,195
10.3819,114.775,195
9.31811,114.062,195
10.7627,115.032,195
10.2971,114.112,195
10.1309,113.543,195
10.9442,114.577,195
10.7268,113.866,195
10.7715,114.977,195
9.4574,114.251,195
9.75961,114.753,195
10.5763,114.661,195
10.4931,115.061,195
10.6004,114.615,195
9.70985,114.787,195
9.19994,114.251,195
10.0933,113.987,195
9.66446,114.446,195
9.42716,114.86,195
10.1188,114.543,195
9.25722,114.924,195
10.6794,114.141,195
10.1554,114.694,195
9.61477,113.894,195
10.2436,115.162,195
10.9774,114.531,195
10.0847,115.291,195
9.10176,114.404,195
10.6758,114.419,195
9.34211,114.545,195
9.87523,114.795,195
10.2441,113.65,195
10.1143,113.839,195
9.913,113.602,195
10.2201,114.879,195
9.72439,114.616,195
9.95361,113.938,195
9.83056,115.185,195
10.3611,115.073,195
10.0452,115.114,195
9.55891,114.307,195
9.39642,113.715,195
10.6182,115.06,195
10.0662,114.206,195
9.59034,114.847,195
9.73429,115.228,195
10.4398,114.876,195
10.5137,115.072,195
10.6388,113.687,195
9.36682,113.673,195
10.146,113.651,195
9.85331,115.359,195
9.75962,113.816,195
9.3553,114.875,195
9.71323,113.513,195
9.57355,114.002,195
10.7171,114.496,195
10.2154,115.154,195
10.161,114.545,195
9.89374,113.878,195
10.3843,114.077,195
9.51132,114.289,195
9.82555,114.64,195
9.76799,114.128,195
9.37321,115.159,195
10.7037,113.681,195
9.89043,113.751,195
9.69669,114.775,195
9.7809,114.702,195
9.87256,113.611,195
9.52025,114.761,195
10.348,115.024,195
9.25318,113.793,195
9.52141,114.029,195
10.1479,114.827,195
10.1682,114.865,195
10.7049,114.806,195
9.61019,114.994,195
10.3427,114.956,195
10.063,114.067,195
10.013,115.206,195
9.44426,114.84,195
9.1279,114.152,195
10.2819,114.313,195
10.2904,115.019,195
9.20487,114.545,195
10.2757,114.294,195
9.40783,114.94,195
9.91431,114.164,195
9.93454,114.195,195
9.82338,114.144,195
10.243,114.391,195
9.10647,114.331,195
9.13791,114.767,195
9.06163,114.574,195
9.93476,114.807,195
9.86609,114.402,195
9.68808,113.75,195
10.3648,113.963,195
10.173,114.853,195
10.4405,114.503,195
9.78562,114.828,195
9.5431,114.076,195
10.098,114.665,195
10.5858,114.703,195
9.71668,114.563,195
9.89496,114.214,195
9.78843,114.115,195
10.9236,114.639,195
10.6047,113.925,195
10.6232,114.429,195
10.629,115.057,195
9.66014,114.752,195
10.344,113.859,195
10.9394,114.478,195
9.91209,114.633,195
9.16586,115.159,195
9.31402,115.131,195
10.2848,114.513,195
10.0675,114.583,195
10.2516,115.233,195
10.8523,114.544,195
9.54932,115.138,195
9.87539,114.482,195
9.66624,114.679,195
10.9083,114.496,195
9.63347,114.35,195
10.0766,114.892,195
10.5551,114.431,195
10.688,114.42,195
10.2738,113.907,195
10.7099,114.868,195
10.4299,115.135,195
9.78447,114.323,195
10.3321,114.713,195
10.6065,114.401,195
10.7281,114.842,195
9.21694,115.137,195
9.48761,115.253,195
9.51571,114.213,195
9.26958,114.794,195
10.0606,114.657,195
9.52605,115.27,195
9.24238,114.828,195
9.84126,114.587,195
10.04,113.957,195
9.15996,114.372,195
9.86243,114.351,195
9.82091,114,195
9.21761,114.321,195
9.25249,113.948,195
10.2442,114.58,195
10.5474,115.05,195
10.6782,114.41,195
10.592,115.286,195
9.92795,114.799,195
9.55733,114.009,195
10.0518,113.951,195
9.65751,114.652,195
9.78289,114.198,195
10.5222,115.114,195
9.42117,115.263,195
10.7694,114.881,195
10.6272,114.136,195
9.43204,114.998,195
9.77663,115.237,195
10.6129,114.058,195
10.8042,114.258,195
9.79638,115.178,195
10.8407,115.07,195
10.1036,115.415,195
10.3895,114.092,195
10.8114,115.055,195
9.66557,114.025,195
9.64456,114.865,195
9.24764,114.757,195
10.5048,114.554,195
10.8993,114.675,195
9.81845,113.994,195
10.6671,115.31,195
10.7871,114.645,195
10.7638,114.763,195
10.2205,115.561,195
9.77987,115.542,195
9.83585,115.341,195
10.6534,114.845,195
10.0468,115.37,195
10.6537,114.598,195
10.7277,114.933,195
9.80869,113.909,195
9.10068,114.34,195
10.024,115.052,195
10.0177,113.873,195
9.22195,115.036,195
10.4361,115.104,195
9.58041,115.336,195
9.12623,114.557,195
10.8014,114.733,195
10.4589,113.788,195
9.49536,113.787,195
10.212,114.034,195
10.8948,114.999,195
9.19901,114.1,195
10.4249,115.268,195
10.3513,114.784,195
9.71885,114.099,195
9.71524,114.338,195
9.27525,113.938,195
9.92121,114.169,195
10.5714,115.273,195
9.13563,114.562,195
10.6687,114.911,195
9.78564,113.936,195
9.21883,114.81,195
9.73459,114.477,195
9.68109,114.921,195
9.49477,114.797,195
9.53283,115.122,195
8.99917,114.6,195
9.81921,114.342,195
9.39716,114.207,195
9.85025,115.234,195
9.68964,115.504,195
9.27642,114.447,195
9.56691,115.115,195
10.7218,114.858,195
10.1573,114.816,195
9.98367,114.214,195
9.02938,114.362,195
10.6967,114.928,195
10.4702,114.818,195
10.7709,114.577,195
9.4128,115.252,195
10.0726,114.118,195
9.08746,114.847,195
9.76117,115.478,195
9.19117,115.083,195
9.56762,114.943,195
9.89907,113.642,195
9.36735,113.836,195
10.7572,114.138,195
9.80081,114.477,195
10.6205,115.024,195
9.44953,115.263,195
10.6332,114.496,195
9.6038,115.223,195
9.80988,114.795,195
9.94878,115.502,195
10.418,114.552,195
9.98305,114.646,195
10.6913,114.818,195
10.7818,114.226,195
10.7386,114.007,195
10.6256,113.902,195
10.4952,114.987,195
9.94447,115.552,195
10.0123,114.301,195
10.1318,114.519,195
10.2659,115.475,195
10.6694,114.36,195
10.592,114.599,195
9.45229,114.984,195
10.358,114.907,195
9.45892,114.389,195
10.5844,114.174,195
10.4256,115.358,195
10.9172,114.655,195
10.5162,114.16,195
9.73227,115.675,195
9.69203,114.792,195
9.86572,114.226,195
10.5261,114.288,195
10.4527,115.04,195
10.1058,114.925,195
10.3698,114.554,195
9.78171,115.009,195
10.9514,114.526,195
10.6378,114.71,195
10.435,115.067,195
9.87667,114.834,195
10.3122,114.287,195
10.2932,114.67,195
9.78493,115.556,195
10.1012,114.923,195
10.6722,115.1,195
10.126,115.361,195
9.62146,115.411,195
9.23377,114.305,195
9.26901,114.597,195
9.91171,114.072,195
10.2296,114.337,195
9.60997,114.179,195
9.71789,115.494,195
10.4313,114.436,195
9.63414,114.318,195
9.14258,115.289,195
10.3895,115.554,195
10.8745,115.17,195
10.071,115.467,195
10.3366,115.575,195
10.5552,114.694,195
9.78841,114.556,195
10.4281,115.505,195
9.73627,115.709,195
10.1404,113.879,195
10.4937,114.728,195
9.02047,114.582,195
10.8986,115.168,195
9.1193,114.48,195
9.79565,114.19,195
10.783,115.126,195
9.3041,114.828,195
10.3968,114.758,195
10.7024,114.41,195
9.64863,114.736,195
9.51002,115.399,195
10.1784,115.384,195
10.9008,114.65,195
9.64538,115.43,195
9.57681,115.054,195
9.5452,115.04,195
9.14165,115.301,195
10.1882,115.41,195
10.3586,114.836,195
9.84717,115.704,195
10.4615,114.617,195
10.2368,113.894,195
10.0647,114.864,195
9.20974,114.557,195
10.1437,115.639,195
9.51227,114.678,195
10.6818,114.957,195
10.6533,115.434,195
9.0973,114.702,195
10.5294,114.871,195
10.1062,115.499,195
9.07629,115.183,195
10.0502,114.256,195
9.68304,114.85,195
9.34921,114.27,195
9.57577,114.095,195
10.0712,113.991,195
10.9128,114.552,195
9.82436,115.51,195
9.53257,114.086,195
9.47243,114.257,195
10.7671,114.869,195
10.0151,115.445,195
9.33482,114.938,195
9.99609,114.588,195
9.82742,115.782,195
10.5156,114.945,195
10.6071,114.454,195
10.6126,115.312,195
10.0864,115.355,195
10.4429,115.173,195
10.7692,115.018,195
9.16981,114.863,195
9.11183,115.256,195
10.5298,115.473,195
9.7711,114.839,195
9.84682,114.498,195
9.55864,114.191,195
10.0203,113.818,195
9.15792,115.052,195
10.0531,114.876,195
9.64524,113.878,195
9.95424,114.041,195
10.4699,115.248,195
10.0705,115.085,195
10.6847,115.021,195
10.303,114.715,195
10.6118,115.109,195
10.3179,115.247,195
10.3724,115.126,195
9.07758,115.202,195
9.75917,115.359,195
9.29839,115.167,195
9.33235,114.446,195
9.20863,114.712,195
9.20936,114.212,195
9.64252,115.212,195
9.43439,114.11,195
9.38959,115.059,195
9.49413,114.457,195
10.3939,115.432,195
9.73048,115.075,195
10.4114,115.219,195
9.50034,115.554,195
9.90953,114.38,195
9.55545,113.914,195
10.9096,114.598,195
9.76406,113.941,195
10.4963,114.533,195
9.24539,115.276,195
10.4809,115.688,195
9.5688,114.002,195
10.7274,114.241,195
9.398,115.381,195
10.8037,115.328,195
9.94081,114.649,195
10.5719,114.321,195
9.84368,115.321,195
10.6646,114.507,195
9.7401,115.367,195
10.2152,113.951,195
9.45148,115.256,195
9.73939,115.118,195
9.01538,114.78,195
10.092,115.596,195
10.0507,115.212,195
10.6824,114.89,195
9.85111,114.663,195
10.3681,115.408,195
9.57557,114.545,195
9.99811,115.09,195
9.88604,114.543,195
10.3115,115.452,195
9.69967,115.622,195
10.4052,115.672,195
