9.23246,153.553,195
9.22011,153.325,195
9.97039,154.008,195
10.0055,153.547,195
10.4739,153.481,195
9.42368,153.947,195
9.34694,154.33,195
9.64852,154.099,195
10.9206,153.785,195
10.0841,152.773,195
9.72823,153.996,195
9.83913,154.293,195
10.0733,153.146,195
10.5754,153.092,195
9.77327,154.607,195
10.8345,154.108,195
9.63542,152.766,195
9.47245,154.258,195
10.8079,153.721,195
9.9239,153.59,195
9.4622,154.295,195
10.2361,153.555,195
9.75823,152.907,195
9.18478,153.975,195
9.81741,153.168,195
9.9307,153.896,195
9.70029,153.454,195
10.4843,152.949,195
10.7093,153.42,195
9.82994,152.98,195
9.46406,153.552,195
10.3882,154.339,195
9.90299,153.492,195
9.57148,153.491,195
9.88664,154.068,195
9.61091,153.052,195
10.487,154.395,195
9.2171,153.61,195
9.92095,152.834,195
9.36308,153.958,195
10.5927,153.456,195
9.43747,154.544,195
9.95566,154.434,195
10.356,153.437,195
10.382,153.781,195
9.4889,153.57,195
9.88174,152.88,195
9.99763,153.631,195
9.91615,153.165,195
10.1351,153.428,195
10.592,153.539,195
9.47434,154.604,195
9.17338,153.397,195
10.9564,154.117,195
10.4915,153.134,195
9.81324,153.89,195
10.4107,154.25,195
9.77085,154.392,195
9.36121,153.157,195
10.0701,154.365,195
10.4217,153.294,195
10.1998,154.028,195
9.46956,153.063,195
10.1744,153.013,195
9.97762,154.385,195
10.0597,154.129,195
10.8936,153.945,195
10.1436,153.734,195
10.116,153.367,195
10.0433,154.629,195
9.13069,153.398,195
9.91397,153.654,195
10.0414,154.694,195
9.04966,153.706,195
10.1308,154.331,195
10.2678,153.745,195
10.6115,154.332,195
9.46032,153.134,195
9.42082,153.382,195
10.3141,154.562,195
10.6361,154.444,195
9.25214,153.967,195
10.2768,153.273,195
10.7995,153.351,195
10.5955,153.797,195
10.2335,153.373,195
9.23601,154.235,195
9.59621,154.559,195
9.6647,154.467,195
10.2789,153.073,195
9.95596,154.806,195
9.51243,153.28,195
10.1897,154.146,195
10.7019,153.282,195
9.89863,153.771,195
10.0753,154.129,195
9.18747,153.696,195
9.39366,153.877,195
9.26632,153.185,195
10.182,153.219,195
9.73034,154.615,195
10.492,154.282,195
10.1151,153.672,195
10.0841,153.41,195
9.78949,154.633,195
10.3937,154.348,195
9.60776,154.108,195
9.30034,153.205,195
9.35945,153.798,195
9.73876,154.394,195
9.92165,154.81,195
10.2334,154.337,195
9.23224,153.242,195
9.8184,154.415,195
10.7399,154.001,195
10.8036,153.99,195
10.6919,154.099,195
10.7994,153.553,195
9.71231,154.698,195
9.6743,154.436,195
9.34672,154.287,195
9.39584,153.663,195
10.0629,153.909,195
10.8077,154.07,195
9.41597,153.617,195
10.8709,154.325,195
10.4418,154.661,195
9.22473,153.873,195
9.99248,153.893,195
9.61008,154.089,195
9.55371,154.607,195
10.6635,153.621,195
9.62395,154.096,195
10.0856,153.571,195
9.48888,153.264,195
9.46165,154.44,195
9.22077,153.459,195
10.859,153.792,195
9.73213,153.488,195
9.73398,154.606,195
10.1164,153.807,195
9.81605,153.672,195
10.4187,153.721,195
9.94529,154.605,195
9.99856,153.216,195
9.48151,154.871,195
10.587,153.438,195
10.4329,153.473,195
9.8589,154.653,195
9.27489,154.541,195
9.66003,154.029,195
9.94859,153.31,195
10.5076,153.346,195
9.525,154.338,195
9.19008,153.978,195
9.07776,153.931,195
9.79164,154.728,195
10.6041,153.403,195
9.36216,153.337,195
9.69615,154.946,195
10.811,154.447,195
10.9294,153.694,195
9.58483,153.533,195
9.91928,154.522,195
10.6715,153.756,195
10.9322,154.106,195
10.3526,154.277,195
9.55845,153.167,195
10.0532,154.999,195
9.66534,153.561,195
9.79447,153.313,195
9.95161,154.43,195
9.12421,154.056,195
9.23645,153.589,195
9.20859,154.627,195
10.0349,154.327,195
10.9914,154.105,195
10.8427,153.708,195
9.73369,153.202,195
10.7331,153.916,195
9.38312,154.411,195
9.20374,154.026,195
9.35896,153.545,195
9.0628,153.807,195
9.65416,153.612,195
10.2647,154.155,195
9.84287,154.971,195
9.69388,154.964,195
9.80585,153.843,195
9.54897,154.761,195
10.9974,153.945,195
9.4365,153.835,195
10.5607,153.843,195
9.75245,153.389,195
9.20992,153.536,195
10.2541,154.095,195
10.3231,153.374,195
10.0693,153.973,195
10.7099,153.672,195
9.62073,154.2,195
10.1361,154.824,195
10.5489,154.664,195
9.92993,153.822,195
9.94123,153.571,195
10.6461,154.835,195
9.75283,153.365,195
10.2653,153.424,195
10.6733,154.292,195
10.5891,153.804,195
9.72842,154.605,195
10.8069,154.745,195
9.41578,153.501,195
9.74504,154.672,195
9.78113,154.085,195
9.84746,153.813,195
10.3473,154.315,195
9.61952,153.346,195
9.02523,154.186,195
10.9277,154.248,195
9.90071,154.279,195
9.9437,153.36,195
9.92768,154.793,195
10.5445,153.896,195
10.0842,154.294,195
10.5607,153.888,195
10.2617,155.06,195
9.63582,153.64,195
9.20581,154.015,195
9.95157,154.044,195
9.66509,153.767,195
10.2091,154.416,195
10.3286,154.034,195
10.0158,153.303,195
10.8213,154.194,195
9.48713,153.66,195
10.535,153.986,195
9.34016,154.646,195
9.74659,153.786,195
10.3457,153.71,195
10.1402,155.088,195
9.36286,153.977,195
9.98224,153.914,195
10.8066,154.141,195
10.1053,155.053,195
10.7268,154.3,195
10.1562,155.137,195
10.6646,154.125,195
9.33621,154.558,195
10.1781,154.493,195
10.5568,154.414,195
9.2844,154.294,195
9.58211,154.567,195
9.38346,153.611,195
10.8011,153.793,195
9.83257,153.353,195
9.26288,154.261,195
10.7717,154.402,195
9.90879,154.626,195
9.57022,154.299,195
10.8247,154.647,195
9.62367,154.791,195
9.24789,154.028,195
9.9977,153.576,195
9.39772,153.946,195
9.80417,154.846,195
10.0962,154.583,195
10.5785,154.016,195
10.0966,154.649,195
10.0466,154.551,195
9.20046,154.585,195
10.9601,154.522,195
9.63511,154.312,195
10.3518,154.148,195
9.9158,153.425,195
10.8183,153.935,195
9.4962,153.808,195
10.4354,154.083,195
9.63971,154.008,195
9.98266,154.148,195
10.2297,153.726,195
9.96366,153.961,195
10.1925,155.049,195
9.751,153.527,195
10.7639,153.844,195
9.9945,154.015,195
9.47182,154.504,195
10.722,154.22,195
10.8535,154.329,195
10.1383,153.539,195
9.59568,155.064,195
10.9029,154.579,195
9.53675,153.981,195
10.3329,154.854,195
9.76872,153.757,195
10.0238,154.291,195
10.2508,153.749,195
10.7596,154.049,195
9.89156,154.786,195
10.2245,154.251,195
9.21309,154.155,195
10.6187,154.599,195
9.67312,154.331,195
9.29963,154.98,195
9.94135,155.423,195
10.5153,154.425,195
9.52814,154.081,195
9.9718,154.528,195
10.5031,154.544,195
9.6537,154.229,195
10.123,155.292,195
10.165,154.17,195
9.85045,154.12,195
10.8219,154.133,195
9.42352,154.589,195
10.3933,154.789,195
10.6322,154.724,195
10.4484,155.216,195
10.2547,155.367,195
10.073,154.042,195
10.0066,154.875,195
9.78845,155.223,195
10.2468,153.565,195
10.5265,153.899,195
10.0721,153.654,195
9.66875,153.686,195
10.1357,154.751,195
9.80061,154.033,195
10.7344,154.189,195
9.59941,155.189,195
9.98407,154.452,195
10.0795,153.596,195
9.73605,154.28,195
10.1397,154.877,195
10.8436,154.935,195
9.95953,154.851,195
9.21855,154.568,195
9.74186,154.041,195
9.018,154.389,195
10.6826,154.509,195
9.27706,154.477,195
10.6177,153.831,195
10.0333,154.9,195
10.3805,154.034,195
10.79,155.055,195
9.95715,154.314,195
9.23802,154.962,195
10.6157,154.727,195
9.75273,155.388,195
9.79346,153.878,195
9.67334,153.544,195
10.0262,154.229,195
10.4726,154.561,195
10.774,154.99,195
9.96779,153.63,195
10.4404,153.958,195
10.1821,155.333,195
9.5438,154.014,195
9.89992,153.675,195
10.5374,154.274,195
10.4453,154.758,195
10.8257,154.728,195
10.5343,155.124,195
10.415,154.542,195
9.50164,154.103,195
9.49079,154.077,195
10.0292,154.677,195
9.88271,154.075,195
10.2826,155.228,195
9.63931,154.404,195
9.70608,154.927,195
10.5612,155.104,195
9.12649,154.728,195
9.6573,154.31,195
9.87195,153.792,195
9.95819,154.531,195
10.5903,153.676,195
9.53644,155.312,195
9.04376,154.746,195
10.3198,154.127,195
9.2427,154.923,195
9.32094,154.343,195
9.94477,154.268,195
10.3393,154.443,195
10.7652,154.148,195
10.5464,154.481,195
10.3223,154.949,195
10.7647,154.939,195
9.54626,154.649,195
10.8085,154.955,195
10.0981,155.171,195
10.8457,154.213,195
9.47809,154.92,195
10.2829,154.735,195
9.88971,154.253,195
9.25613,154.424,195
10.4204,153.952,195
9.52561,153.903,195
10.0001,155.484,195
10.4004,154.751,195
10.4738,155.003,195
9.34832,154.925,195
9.80527,154.733,195
9.68054,154.242,195
9.31625,154.887,195
9.41745,155.001,195
9.19903,155.093,195
10.553,154.55,195
9.63549,154.148,195
9.80052,154.48,195
9.51896,155.476,195
10.8801,154.519,195
9.42423,155.371,195
10.0683,155.055,195
10.4656,154.152,195
9.39453,155.365,195
9.55444,154.13,195
10.5003,154.382,195
10.4307,155.278,195
10.466,154.625,195
9.63315,155.046,195
9.97138,154.544,195
10.6628,154.353,195
9.44419,154.845,195
10.585,154.37,195
9.18166,155.084,195
10.4818,154.478,195
9.73393,155.192,195
10.557,153.992,195
10.983,154.767,195
10.0862,154.54,195
9.05474,154.523,195
10.5764,153.897,195
10.6772,155.044,195
9.38565,155.3,195
9.30232,154.882,195
9.76517,154.657,195
9.98628,154.811,195
10.463,155.121,195
10.3805,153.929,195
10.7711,155.03,195
10.1064,154.183,195
9.56303,154.535,195
10.4547,155.228,195
9.69881,155.405,195
9.3668,154.747,195
9.87126,154.813,195
9.98652,155.527,195
10.3763,154.138,195
10.3563,155.214,195
9.49181,154.377,195
10.865,154.428,195
9.13682,155.056,195
9.29384,155.085,195
10.0587,154.704,195
9.56928,154.802,195
10.1698,154.32,195
10.3536,155.497,195
10.7989,154.277,195
9.98108,154.283,195
10.6244,154.879,195
10.6398,154.062,195
9.8919,155.635,195
9.75117,154.716,195
10.9127,154.99,195
9.59445,155.328,195
10.3281,153.947,195
9.53077,154.004,195
9.8406,155.579,195
9.56222,154,195
9.94814,154.467,195
10.734,155.089,195
10.2389,153.946,195
10.0227,154.446,195
10.2317,154.889,195
10.2459,155.412,195
9.14256,155.114,195
10.4021,155.151,195
9.61861,155.679,195
10.1164,154.992,195
10.4215,154.793,195
10.0198,154.237,195
10.0463,154.467,195
9.47148,154.911,195
10.0997,155.649,195
9.21404,155.381,195
9.65638,154.773,195
10.0443,155.447,195
9.27164,154.407,195
10.5092,154.99,195
9.68661,154.068,195
9.70314,154.595,195
10.521,154.386,195
9.48902,155.724,195
10.6306,155.358,195
10.3714,155.693,195
10.1573,154.251,195
10.5025,154.405,195
9.28698,154.522,195
9.50018,155.736,195
9.50679,155.474,195
9.98605,154.252,195
9.61555,154.102,195
9.87641,154.378,195
10.084,154.086,195
9.59105,155.743,195
10.8173,154.357,195
10.2611,154.16,195
9.23589,154.384,195
9.94395,155.128,195
10.0343,154.158,195
9.9217,154.88,195
10.841,154.466,195
9.96001,155.645,195
10.2727,155.241,195
9.67964,154.169,195
10.2359,154.14,195
9.96486,155.435,195
9.25216,154.615,195
10.494,154.628,195
10.0927,155.324,195
9.70539,154.006,195
9.84553,154.762,195
9.76128,155.044,195
9.29549,155.176,195
10.0804,154.037,195
9.44153,154.737,195
10.5843,155.415,195
10.6087,155.328,195
10.108,155.601,195
10.9368,154.853,195
9.82882,155.719,195
10.2798,155.389,195
9.60658,155.024,195
10.4991,154.982,195
9.79085,154.522,195
10.5303,154.415,195
9.56266,154.189,195
9.16115,155.205,195
9.87049,155.554,195
9.51888,154.335,195
9.53588,154.914,195
9.82424,153.976,195
9.53383,155.607,195
9.28227,154.768,195
9.9297,155.86,195
9.81617,154.158,195
10.353,155.527,195
10.583,155.218,195
10.7314,155.311,195
10.029,154.345,195
10.5908,155.584,195
9.83246,154.799,195
10.0065,154.048,195
10.1801,154.772,195
9.52777,155.208,195
10.8231,154.369,195
10.332,154.411,195
10.7289,154.837,195
10.2269,155.228,195
10.557,155.58,195
10.05,155.405,195
10.0628,154.841,195
9.56763,154.748,195
9.91495,154.01,195
9.06217,154.627,195
9.67101,154.901,195
9.1809,155.373,195
10.1586,154.293,195
9.56513,155.219,195
10.6095,154.225,195
9.95499,155.196,195
10.0972,154.49,195
9.94922,153.928,195
10.0511,153.994,195
9.38029,154.24,195
9.88748,155.805,195
10.3485,155.068,195
10.6951,154.733,195
9.49823,155.318,195
10.0328,154.184,195
10.7649,155.144,195
10.6023,154.355,195
10.2631,155.094,195
9.5179,154.43,195
10.2335,156.003,195
10.0166,155.285,195
10.0471,154.309,195
10.2099,155.384,195
9.84217,155.415,195
10.397,154.782,195
9.56872,156.003,195
10.5309,154.575,195
9.34694,154.442,195
9.19969,154.745,195
10.033,155.386,195
10.4356,155.028,195
9.53109,155.676,195
9.38628,154.914,195
9.21755,155.284,195
10.2258,154.788,195
9.7701,155.363,195
10.3236,154.438,195
10.7401,155.301,195
10.4255,154.622,195
10.035,154.695,195
10.9266,155.422,195
9.6309,154.393,195
9.32105,155.132,195
10.2721,155.323,195
9.77765,154.489,195
9.75392,154.805,195
9.17849,154.95,195
9.55642,155.716,195
10.4476,155.936,195
10.6609,155.191,195
10.4329,155.748,195
9.79306,155.892,195
10.0785,154.159,195
10.6552,155.565,195
9.65382,155.212,195
9.70628,155.487,195
10.3267,155.216,195
9.3995,155.186,195
9.60144,154.196,195
9.46873,154.315,195
9.45467,154.741,195
9.21718,154.741,195
10.0053,154.488,195
9.88092,156.026,195
9.62297,155.503,195
10.0349,155.402,195
10.4338,154.493,195
10.7261,155.242,195
9.64378,154.82,195
10.194,155.662,195
9.73051,154.704,195
10.1588,154.546,195
10.6497,155.503,195
9.35318,155.54,195
9.1976,155.293,195
10.6933,155.657,195
10.0007,155.369,195
9.73914,154.289,195
9.75356,154.765,195
10.391,155.874,195
9.72522,155.671,195
10.0104,155.245,195
9.25913,154.512,195
10.0419,156.104,195
9.79534,154.633,195
9.16403,154.668,195
10.4482,155.961,195
10.5035,155.563,195
10.4767,154.678,195
9.32945,155.688,195
9.7265,155.723,195
9.58432,154.946,195
9.81592,154.86,195
9.68055,155.628,195
9.78659,154.98,195
9.72319,154.521,195
9.91415,155.053,195
10.1864,154.434,195
10.5488,155.593,195
10.6043,155.148,195
10.9168,154.911,195
10.2099,154.648,195
10.429,154.71,195
10.7836,154.779,195
10.3313,155.914,195
9.63543,155.469,195
10.7299,155.266,195
10.0369,155.239,195
10.2905,155.165,195
10.3538,154.993,195
9.73193,155.439,195
9.37443,155.289,195
9.52939,154.368,195
9.4312,155.052,195
9.51694,154.665,195
9.35949,155.583,195
9.68069,155.522,195
9.80915,154.75,195
9.23348,155.415,195
9.23328,155.593,195
9.07873,155.675,195
9.46686,155.019,195
9.44119,155.951,195
9.91578,155.897,195
10.8199,154.927,195
9.62124,155.75,195
9.83962,154.807,195
9.5452,154.605,195
10.9557,155.324,195
9.76211,155.705,195
10.3791,156.039,195
10.3833,154.645,195
9.54218,155.429,195
9.95113,155.408,195
10.1245,156.088,195
10.0149,155.846,195
9.34068,155.379,195
9.88316,155.61,195
10.0953,155.686,195
10.4413,154.748,195
9.66292,155.326,195
10.6194,155.65,195
10.6605,155.594,195
10.2358,155.61,195
9.83904,155.748,195
10.44,155.907,195
9.48038,155.547,195
9.36301,155.544,195
9.46002,155.107,195
9.34608,155.188,195
10.6944,155.282,195
9.09264,154.89,195
10.7955,155.313,195
10.3975,155.008,195
9.86535,155.065,195
9.78988,155.889,195
9.69456,154.552,195
10.3665,156.2,195
9.83053,154.891,195
10.6803,154.602,195
9.74745,155.254,195
10.0762,154.866,195
10.0407,154.908,195
9.9017,154.517,195
9.25785,155.099,195
10.8996,155.596,195
9.31931,154.943,195
9.6912,156.171,195
9.92421,154.439,195
10.5883,155.023,195
10.7434,155.388,195
10.1246,154.6,195
10.1156,154.41,195
10.722,155.001,195
10.3663,155.141,195
10.7438,154.938,195
10.1923,155.518,195
9.19806,155.734,195
10.5295,154.704,195
9.97801,155.125,195
9.49263,155.169,195
10.6837,155.106,195
9.69187,155.322,195
10.6938,155.845,195
10.0769,154.33,195
10.4405,155.039,195
10.1524,154.495,195
9.56372,155.664,195
10.017,155.762,195
10.4802,155.425,195
10.4228,154.677,195
10.4504,154.725,195
10.307,155.316,195
10.6794,154.939,195
9.90868,154.669,195
9.87131,154.443,195
10.1084,155.688,195
10.1587,155.742,195
10.7817,155.02,195
9.81286,155.028,195
9.661,154.821,195
9.89929,154.75,195
10.4147,155.367,195
10.2884,155.995,195
9.60352,155.453,195
10.508,155.187,195
10.2551,154.409,195
9.9719,154.357,195
10.5192,154.686,195
9.37527,155.227,195
9.45393,155.168,195
9.70126,156.144,195
10.9437,155.654,195
9.86772,155.353,195
10.4405,155.883,195
9.82839,156.243,195
10.0763,155.405,195
9.68248,156.253,195
10.2406,155.081,195
9.52923,156.041,195
10.425,155.809,195
9.08797,155.588,195
10.0025,154.497,195
10.2447,156.235,195
9.79151,155.607,195
10.0455,155.032,195
9.31781,155.331,195
10.1112,154.93,195
10.8036,155.014,195
10.4495,154.768,195
10.1149,154.972,195
9.3794,156.186,195
10.1111,155.216,195
9.74735,155.72,195
9.72707,155.606,195
9.81497,156.197,195
10.424,155.866,195
10.7296,156.127,195
10.0897,155.186,195
9.3277,155.531,195
10.355,154.718,195
10.2676,155.411,195
10.4004,154.979,195
9.19615,155.706,195
10.1725,156.48,195
10.3845,156.224,195
10.5416,155.309,195
10.227,155.452,195
9.57756,155.968,195
9.75697,156.424,195
10.5132,156.065,195
10.1346,155.049,195
10.8559,155.16,195
10.7828,155.148,195
10.0193,154.791,195
9.45707,154.871,195
9.86271,156.186,195
9.77507,154.925,195
9.21205,155.534,195
9.73876,154.983,195
10.7057,155.079,195
10.324,155.109,195
10.1846,155.111,195
9.5399,154.756,195
9.24414,155.815,195
10.7072,155.233,195
10.122,156.431,195
9.48205,156.266,195
10.3663,154.83,195
9.75068,156.143,195
9.05915,155.782,195
10.7184,155.464,195
9.20131,154.942,195
9.44442,155.396,195
10.586,155.707,195
9.28481,155.686,195
10.5823,155.533,195
10.0711,156.497,195
9.9499,155.707,195
9.44154,156.293,195
9.76754,156.264,195
9.803,154.781,195
9.81312,156.414,195
10.7233,155.726,195
9.91167,155.02,195
9.45505,155.332,195
10.2241,156.329,195
9.6091,154.777,195
10.8638,155.239,195
10.4754,156.03,195
9.76295,155.642,195
9.98164,154.642,195
9.89048,154.794,195
9.95623,155.351,195
9.89276,156.461,195
10.3484,156.177,195
9.722,155.827,195
10.2395,154.72,195
10.8637,155.991,195
9.61476,156.297,195
9.09641,155.642,195
9.42556,155.128,195
9.98353,155.131,195
9.66312,155.441,195
10.067,155.029,195
9.56889,155.311,195
10.3927,156.376,195
10.1722,155.163,195
9.04092,155.332,195
9.71988,156.066,195
9.05521,155.801,195
9.21193,155.265,195
10.3892,155.567,195
10.791,156.107,195
10.3887,155.404,195
10.4548,156.291,195
10.2291,155.231,195
9.60167,155.171,195
10.4853,155.77,195
10.7947,155.713,195
10.0285,155.18,195
