10.8455,113.502,195
9.31126,113.42,195
9.47659,113.243,195
10.2142,113.524,195
10.659,113.492,195
10.985,113.421,195
10.7957,113.328,195
10.2634,112.46,195
9.90424,114.039,195
10.1757,112.428,195
10.2233,112.769,195
10.4855,113.325,195
10.2636,112.963,195
10.8584,113.661,195
9.76235,113.278,195
9.87257,113.939,195
10.9332,113.329,195
10.0132,113.088,195
10.6345,113.845,195
10.5764,112.934,195
9.74709,112.928,195
10.4839,113.978,195
10.8406,113.673,195
10.072,113.884,195
10.1308,112.838,195
9.66446,112.661,195
9.75714,112.758,195
10.1806,113.49,195
9.8618,113.878,195
10.7238,112.784,195
9.10216,113.667,195
9.7607,113.678,195
10.0511,114.291,195
10.6075,112.683,195
9.95673,113.121,195
10.0593,113.858,195
9.3112,112.781,195
9.56846,113.258,195
10.4272,113.459,195
10.5671,112.718,195
10.3338,113.835,195
10.162,112.851,195
10.4096,113.656,195
9.89115,113.824,195
10.7016,112.661,195
10.5545,113.894,195
10.6322,113.206,195
9.91086,112.402,195
9.72194,113.794,195
10.3209,113.083,195
9.8375,112.638,195
10.1133,113.853,195
10.2338,112.442,195
10.2602,113.799,195
10.0496,114.055,195
10.5844,113.873,195
9.64402,113.02,195
10.8313,113.907,195
10.3337,112.581,195
10.0003,113.948,195
9.84983,112.441,195
9.68829,113.785,195
10.5411,113.349,195
10.2837,114.138,195
9.33916,112.958,195
10.1326,112.465,195
9.60932,112.674,195
9.75974,113.434,195
9.44896,113.086,195
9.1932,112.995,195
9.63539,113.427,195
10.6989,113.44,195
9.23004,113.695,195
10.2763,113.147,195
9.58603,113.886,195
9.38836,113.041,195
10.0967,113.084,195
10.477,113.264,195
9.74497,113.798,195
10.1852,112.815,195
9.78438,113.876,195
9.91994,113.918,195
9.5028,113.444,195
10.0334,113.834,195
10.108,114.213,195
10.2538,114.199,195
9.3778,112.901,195
10.5654,113.69,195
9.00315,113.537,195
10.4814,113.976,195
10.0953,113.201,195
9.68294,113.292,195
9.05017,113.271,195
9.45437,112.972,195
10.9161,113.935,195
10.6046,113.075,195
10.4453,113.36,195
9.32451,113.965,195
10.4476,113.947,195
9.05609,113.229,195
10.2272,114.343,195
9.42222,113.936,195
10.1364,112.797,195
10.4678,114.083,195
9.50932,113.225,195
10.1191,113.64,195
9.75282,113.085,195
10.9385,113.799,195
9.21052,114.129,195
10.1224,112.873,195
10.13,113.702,195
9.71311,113.024,195
10.3809,114.036,195
9.69862,114.116,195
10.1551,114.358,195
10.318,113.015,195
10.8503,113.917,195
10.2538,113.299,195
9.6849,113.699,195
9.3028,113.077,195
10.8354,113.388,195
9.90071,113.412,195
9.51503,112.768,195
10.0506,114.15,195
9.36393,114.045,195
10.1723,113.417,195
10.423,113.542,195
9.66756,112.813,195
9.7862,113.546,195
10.0167,114.476,195
9.32961,112.964,195
10.0705,113.193,195
9.34547,114.026,195
9.9238,114.368,195
9.95616,114.14,195
9.87908,114.365,195
9.66058,114.408,195
9.99775,113.202,195
10.2854,113.53,195
10.7008,113.315,195
9.77304,114.239,195
9.23912,114.171,195
9.71068,114.095,195
10.1863,113.399,195
9.72589,113.442,195
10.1077,114.51,195
9.29281,113.807,195
10.4312,113.527,195
10.3914,113.907,195
9.17615,113.011,195
10.6711,113.078,195
10.6778,113.626,195
10.7448,114.074,195
9.51526,112.916,195
10.2632,114.715,195
9.40724,114.34,195
10.6097,114.104,195
10.0969,113.528,195
9.00451,113.9,195
9.93051,114.702,195
10.1146,113.736,195
10.5433,113.269,195
9.23721,114.013,195
10.6985,113.83,195
10.6311,114.426,195
9.77649,114.329,195
10.5007,114.258,195
10.3534,114.129,195
9.90682,114.595,195
9.9545,114.368,195
9.51585,113.871,195
10.3028,113.876,195
10.8033,113.469,195
10.571,114.227,195
9.42757,113.195,195
10.4879,113.389,195
10.7942,113.21,195
10.0265,114.345,195
9.6813,114.175,195
9.7735,114.128,195
9.72592,114.5,195
10.6065,114.437,195
9.44255,114.319,195
10.5596,113.77,195
9.27749,113.267,195
9.50389,114.316,195
9.87697,113.793,195
10.7267,113.552,195
9.41482,113.782,195
9.95728,113.98,195
9.72252,113.626,195
9.7466,114.41,195
9.75533,114.427,195
10.8117,113.347,195
9.89821,113.375,195
10.7244,113.684,195
10.4522,113.037,195
10.0524,114.605,195
9.61124,112.932,195
9.52702,114.291,195
10.5813,113.843,195
10.1505,113.957,195
9.63953,113.817,195
9.76575,112.911,195
9.50807,113.521,195
10.1522,113.021,195
10.0224,113.377,195
9.51695,113.42,195
10.0043,113.756,195
10.8909,113.631,195
10.9032,113.754,195
10.4818,113.595,195
9.66163,113.131,195
10.5698,114.382,195
10.1425,112.798,195
9.36441,113.714,195
9.66853,113.07,195
9.89038,113.735,195
10.1483,113.314,195
10.7964,113.497,195
10.3773,114.185,195
10.1387,114.741,195
9.30917,113.252,195
10.6944,113.857,195
9.99067,114.518,195
9.95355,113.157,195
10.1235,114.418,195
10.6229,114.21,195
10.7069,113.876,195
9.69263,114.658,195
10.4216,113.97,195
10.0384,113.92,195
9.43178,113.253,195
10.9117,113.589,195
9.67566,114.57,195
10.5271,113.607,195
9.7806,113.324,195
10.6433,113.378,195
10.336,113.876,195
10.7438,114.311,195
10.8142,114.341,195
8.99922,113.894,195
9.45252,114.049,195
9.2802,114.548,195
9.13527,114.415,195
9.41635,114.292,195
10.2971,113.976,195
10.2623,113.917,195
9.97766,113.006,195
10.5299,113.579,195
9.81809,114.379,195
10.5243,113.515,195
10.5116,113.263,195
9.27077,113.696,195
9.45507,113.94,195
10.6254,113.705,195
10.3509,113.485,195
10.702,114.496,195
10.3287,114.208,195
9.76441,113.722,195
9.14967,114.233,195
9.61276,113.593,195
10.4665,113.348,195
10.1895,113.956,195
10.3282,113.998,195
10.8806,113.71,195
9.21765,113.399,195
10.4091,114.808,195
10.332,114.126,195
9.80659,114.327,195
10.6244,113.545,195
10.9326,114.243,195
10.2915,114.219,195
9.47016,113.667,195
9.57,114.652,195
10.1007,113.542,195
10.1826,113.908,195
10.421,114.604,195
10.6128,114.443,195
9.97615,114.751,195
9.67888,114.6,195
10.0552,113.518,195
10.728,114.378,195
10.2714,114.196,195
9.64962,113.07,195
10.3519,114.876,195
9.69425,114.647,195
10.2786,113.915,195
9.74803,113.885,195
10.5351,113.524,195
9.73578,114.023,195
10.0144,113.234,195
10.1427,113.057,195
9.97573,114.023,195
9.47813,114.474,195
10.3816,113.635,195
10.8082,113.632,195
9.34667,113.675,195
9.32078,114.191,195
9.71497,114.19,195
9.52267,114.465,195
9.95247,114.893,195
10.0452,114.91,195
9.44446,114.073,195
10.1797,114.292,195
9.78862,114.544,195
9.94097,114.76,195
10.2935,113.97,195
10.4983,113.431,195
9.9865,113.73,195
10.6383,114.747,195
9.98158,113.753,195
11.0017,113.952,195
9.31658,114.064,195
9.729,114.777,195
10.174,114.662,195
9.43481,114.539,195
9.51744,114.143,195
10.6533,114.268,195
10.3291,114.68,195
10.648,113.299,195
9.23949,114.081,195
9.54726,114.515,195
9.37795,113.3,195
10.4687,114.813,195
9.27383,114.053,195
9.50155,114.619,195
9.81282,113.775,195
9.7155,113.789,195
9.38342,114.386,195
9.90009,113.412,195
9.13444,113.997,195
9.48404,113.347,195
9.6046,114.654,195
10.4372,113.306,195
10.9713,114.39,195
10.1414,114.964,195
9.42187,113.391,195
9.85252,113.988,195
10.6212,114.435,195
9.68113,114.156,195
10.811,114.139,195
10.0476,114.142,195
9.50458,114.768,195
10.7236,114.171,195
10.2891,114.084,195
9.61713,113.791,195
10.3391,114.05,195
9.76257,114.431,195
10.6398,114.945,195
9.43516,113.587,195
9.30107,113.839,195
10.1752,113.583,195
9.27546,114.202,195
9.8944,114.96,195
9.46723,114.792,195
10.1029,113.302,195
10.3351,115.062,195
9.96557,115.021,195
10.015,113.993,195
9.24637,113.535,195
10.5529,114.261,195
9.82075,113.837,195
10.7392,113.756,195
10.4804,113.595,195
9.51287,113.588,195
9.50327,114.852,195
9.65018,113.472,195
9.04611,113.981,195
10.0368,113.26,195
10.7286,113.898,195
9.06547,114.015,195
10.0459,113.556,195
10.7062,114.652,195
10.5892,114.706,195
10.075,114.465,195
10.7884,114.165,195
9.74483,114.678,195
10.4541,114.152,195
9.92141,113.474,195
10.6719,114.106,195
9.98544,114.458,195
10.3258,114.949,195
9.05147,114.224,195
10.1836,114.864,195
9.79708,113.44,195
10.2687,114.265,195
9.08385,113.805,195
9.22182,114.356,195
9.87407,113.575,195
10.0688,114.813,195
9.78583,114.306,195
9.93588,113.242,195
9.71056,113.594,195
9.80622,114.66,195
10.6302,113.753,195
9.36149,113.762,195
9.89449,114.451,195
9.05592,114.316,195
10.0517,114.091,195
10.2626,113.329,195
9.46179,113.719,195
9.63398,114.812,195
10.9262,114.219,195
10.3547,113.544,195
9.85067,114.056,195
10.2681,113.39,195
10.583,114.746,195
10.7876,114.162,195
10.6603,113.84,195
10.5044,113.643,195
10.3955,113.309,195
10.7078,114.767,195
10.9459,114.087,195
10.8537,114.193,195
9.58842,114.36,195
10.6545,114.749,195
9.26187,114.765,195
10.2433,114.724,195
9.95878,113.839,195
10.288,113.809,195
9.61724,114.128,195
9.75119,114.748,195
9.73466,115.324,195
9.79797,115.046,195
10.4572,114.981,195
10.1099,113.717,195
10.0783,113.551,195
9.32115,114.487,195
9.74786,113.612,195
10.6812,114.136,195
9.50942,113.841,195
10.1435,113.523,195
10.5384,114.22,195
9.66481,113.904,195
10.8731,114.715,195
10.4237,114.804,195
9.7166,114.095,195
9.92237,114.174,195
10.8573,113.895,195
10.1253,115.315,195
10.0752,114.109,195
10.5727,114.119,195
10.959,114.635,195
10.7105,114.784,195
10.164,113.905,195
10.5424,114.833,195
9.43267,114.257,195
10.6796,114.695,195
9.87779,114.219,195
9.82884,114.291,195
9.10784,114.288,195
9.99276,114.683,195
10.6316,114.117,195
10.2234,113.929,195
9.81309,115.138,195
9.66635,113.484,195
9.52846,114.619,195
10.6414,114.132,195
9.92778,114.272,195
10.0535,113.494,195
9.43388,114.142,195
9.37417,114.699,195
10.006,114.597,195
9.74565,113.893,195
9.26971,113.802,195
9.97358,114.22,195
10.087,113.786,195
9.53491,114.983,195
10.2629,114.142,195
10.5717,113.884,195
10.1879,115.252,195
10.51,113.563,195
9.45667,114.21,195
10.4275,114.989,195
10.3966,114.848,195
10.2215,114.45,195
10.3439,114.398,195
10.1946,113.822,195
9.45688,114.828,195
9.96669,114.741,195
10.7834,114.648,195
10.5471,114.737,195
10.6893,114.124,195
10.2031,113.887,195
10.3031,114.642,195
9.42955,114.022,195
9.83372,113.637,195
10.1307,115.332,195
9.85819,114.911,195
9.58156,113.762,195
10.0111,114.116,195
10.246,114.416,195
10.5868,114.898,195
9.79835,114.81,195
10.8956,114.726,195
9.22958,115.024,195
10.8097,114.174,195
10.1613,114.311,195
10.5059,114.955,195
10.6982,114.695,195
10.4178,114.305,195
9.7454,113.635,195
9.7626,115.01,195
10.2442,114.383,195
9.74308,113.805,195
9.60169,114.377,195
9.79486,114.636,195
9.49758,114.91,195
9.48602,113.971,195
10.2088,114.725,195
10.6563,114.277,195
10.8367,114.54,195
9.5668,115.257,195
10.7308,114.927,195
9.92012,115.531,195
10.1258,115.066,195
10.4217,113.903,195
10.3775,115.031,195
10.6788,114.242,195
9.72427,115.511,195
10.1586,115.035,195
10.3995,115.452,195
10.9604,114.809,195
10.5983,114.225,195
10.8923,114.699,195
9.9833,114.226,195
10.1091,113.675,195
9.76585,115.404,195
10.6474,114.417,195
9.8653,114.575,195
10.7545,114.558,195
9.66927,113.803,195
9.89554,114.823,195
10.8123,114.834,195
9.51514,115.41,195
9.31536,114.945,195
9.66211,115.171,195
9.99966,114.254,195
9.6844,114.945,195
10.1755,113.705,195
9.67905,114.212,195
10.0336,114.445,195
10.0038,114.096,195
9.3997,115.229,195
9.54762,115.444,195
10.0688,114.938,195
10.1626,114.236,195
9.25559,114.891,195
10.1866,115.164,195
10.5151,115.085,195
10.4321,113.753,195
9.77395,114.358,195
9.33397,115.046,195
10.3314,114.257,195
9.71709,115.274,195
9.26027,114.523,195
10.1848,113.904,195
9.95486,113.82,195
10.3454,114.239,195
10.3931,114.706,195
10.8363,114.7,195
10.1848,115.369,195
10.4818,114.514,195
9.5079,114.45,195
10.2661,114.046,195
10.8736,114.689,195
10.3475,114.868,195
10.3191,114.237,195
9.70975,115.557,195
9.09193,114.369,195
10.7125,114.564,195
10.7618,114.044,195
10.4761,114.805,195
9.91807,114.26,195
10.2363,115.101,195
10.3095,114.002,195
10.3267,113.73,195
10.6128,114.966,195
9.36327,114.082,195
9.21371,115.01,195
9.23549,114.222,195
9.53478,113.721,195
10.2657,115.164,195
10.4192,114.813,195
10.333,115.456,195
9.36058,114.536,195
9.40074,114.763,195
10.3631,114.69,195
9.52995,115.104,195
9.1583,114.641,195
9.84482,113.642,195
10.1258,113.888,195
9.79933,115.108,195
9.43499,114.384,195
10.823,114.126,195
9.09059,114.345,195
9.65166,114.737,195
9.58312,115.3,195
10.9542,114.716,195
9.31707,114.121,195
10.1284,114.985,195
10.0708,115.556,195
10.5842,115.33,195
9.23619,114.763,195
9.82521,115.317,195
10.0522,114.338,195
9.4774,115.244,195
10.8355,114.112,195
9.99904,113.79,195
10.6907,114.165,195
9.14567,114.684,195
10.3884,113.964,195
10.1471,113.967,195
10.7439,114.599,195
10.3153,113.876,195
9.60946,114.059,195
9.3832,115.595,195
9.9452,114.221,195
10.5187,115.257,195
9.43077,114.21,195
9.18037,115.074,195
9.87262,114.067,195
10.4739,114.209,195
9.88938,114.255,195
9.95681,114.314,195
10.3222,115.318,195
9.50996,113.939,195
9.55784,114.394,195
9.85982,114.912,195
10.1111,115.095,195
10.6758,114.51,195
9.86902,114.47,195
10.704,114.821,195
10.6057,115.13,195
9.13709,114.994,195
9.9607,113.921,195
9.80117,114.795,195
10.3781,114.076,195
10.044,114.245,195
10.5245,115.628,195
9.77149,114.226,195
9.01337,114.863,195
9.16409,114.855,195
9.56135,114.349,195
9.86927,114.337,195
9.51109,115.647,195
9.16175,115.187,195
10.3416,115.015,195
10.2171,115.569,195
10.2788,115.257,195
10.32,114.922,195
9.38199,115.192,195
9.1114,115.238,195
10.7528,114.856,195
10.1747,114.786,195
10.7776,114.564,195
10.1449,114.072,195
9.77749,114.827,195
9.31415,114.6,195
9.57897,114.244,195
9.58289,114.791,195
10.4821,114.775,195
9.44869,115.385,195
10.4596,114.215,195
9.78414,114.793,195
9.93683,114.266,195
9.61541,113.945,195
9.4331,114.762,195
9.3367,115.514,195
9.43361,114.922,195
9.10098,114.726,195
10.8239,114.838,195
10.6814,114.095,195
10.7544,114.769,195
9.56165,115.603,195
9.48427,115.647,195
9.46869,114.234,195
9.51334,114.34,195
9.42738,115.521,195
9.25047,115.399,195
9.50252,114.81,195
9.729,114.057,195
10.5224,114.782,195
9.73758,114.449,195
10.9596,115.045,195
10.1241,114.876,195
9.32719,114.285,195
9.4891,115.448,195
10.3706,114.103,195
10.1472,113.866,195
10.4269,114.296,195
10.3134,115.604,195
9.3371,114.752,195
10.9771,114.593,195
9.20971,115.081,195
10.6728,115.289,195
10.0182,113.938,195
10.5354,114.426,195
10.1663,115.435,195
10.2023,115.006,195
10.1301,113.882,195
10.7078,115.309,195
9.46516,114.284,195
9.84862,113.93,195
9.03622,114.689,195
10.6383,114.462,195
9.54606,114.536,195
10.3146,114.318,195
9.63613,115.685,195
9.33154,115.457,195
9.49404,114.761,195
9.57598,115.67,195
10.4203,114.655,195
9.97898,115.447,195
10.3703,114.34,195
10.2361,115.838,195
10.053,114.487,195
9.59063,115.358,195
9.13143,115.388,195
9.22043,114.83,195
9.374,114.274,195
9.97308,115.362,195
9.06541,114.869,195
10.7731,115.269,195
10.411,115.893,195
10.5763,115.487,195
9.50812,114.277,195
10.5443,115.497,195
9.98976,114.316,195
9.3684,115.194,195
10.2405,114.684,195
10.2288,115.586,195
9.35442,115.467,195
10.0505,114.278,195
10.8841,114.629,195
10.1189,114.635,195
9.66782,114.931,195
9.32777,115.286,195
10.0004,115.939,195
10.2228,114.048,195
10.1804,115.516,195
9.16119,115.123,195
10.5807,114.573,195
10.8342,115.359,195
9.80857,114.351,195
10.4847,115.856,195
10.5444,115.531,195
9.64401,114.678,195
9.28359,115.339,195
10.0407,114.92,195
9.88851,114.051,195
9.89567,114.286,195
9.21456,115.562,195
9.75861,115.708,195
10.3296,114.427,195
10.7374,114.835,195
9.83938,115.478,195
10.3501,114.706,195
10.4297,114.825,195
9.35472,114.328,195
9.32061,115.017,195
9.46526,115.006,195
10.5961,114.943,195
10.5878,115.212,195
9.48733,115.274,195
9.91152,115.547,195
9.9307,115.675,195
9.9664,114.576,195
9.77589,114.642,195
9.13888,115.382,195
9.91662,115.575,195
9.8628,114.787,195
9.6798,115.354,195
9.35701,115.765,195
9.93802,116.007,195
10.2347,115.411,195
9.65432,115.112,195
9.72896,114.205,195
10.5711,114.548,195
9.82036,114.112,195
9.75851,114.524,195
9.98274,115.494,195
9.38944,114.355,195
9.40948,115.009,195
9.43063,115.514,195
9.65638,115.318,195
9.54618,115.036,195
9.40869,114.599,195
9.57955,115.115,195
9.61969,114.603,195
10.0133,114.978,195
10.0421,114.556,195
9.40804,114.885,195
10.7215,115.119,195
10.3348,115.419,195
9.87141,114.749,195
10.4066,115.801,195
9.85305,114.549,195
9.69977,114.726,195
10.5998,115.005,195
9.94476,114.695,195
10.6823,114.69,195
10.3172,114.28,195
9.98034,115.522,195
9.91928,115.3,195
9.7075,114.782,195
10.0803,115.174,195
9.89538,114.825,195
9.24987,114.574,195
10.6048,115.535,195
9.6946,114.419,195
9.39858,115.269,195
9.92715,115.348,195
9.5923,114.991,195
9.19794,114.771,195
9.48909,114.915,195
10.207,115.325,195
10.2032,115.617,195
9.29478,114.671,195
9.30442,114.674,195
10.7628,115.404,195
9.69639,115.798,195
9.30296,115.607,195
9.97655,114.455,195
9.34176,115.672,195
10.0006,114.339,195
10.533,115.604,195
10.7825,115.572,195
10.5276,115.434,195
9.97249,114.714,195
9.27194,115.146,195
10.5307,115.193,195
9.08296,115.632,195
9.74798,115.88,195
9.34529,114.867,195
9.81911,114.857,195
10.8199,114.782,195
10.5969,115.159,195
10.3611,114.892,195
10.8523,114.756,195
10.5023,114.387,195
10.0554,115.343,195
10.0795,116.095,195
10.7286,114.839,195
9.22798,115.798,195
9.70092,115.409,195
10.0689,114.801,195
10.5706,115.44,195
9.26155,115.289,195
9.87665,115.808,195
9.99424,115.945,195
10.7415,115.192,195
10.1322,115.371,195
9.1176,115.461,195
10.9047,115.342,195
10.469,114.771,195
9.63963,115.71,195
10.2969,115.121,195
9.93861,114.767,195
10.4303,115.363,195
9.53295,115.292,195
9.62312,115.963,195
10.4138,116.03,195
10.2493,115.212,195
10.4714,115.784,195
9.30845,115.039,195
10.5718,115.069,195
9.51565,114.922,195
10.0658,116.069,195
9.12315,115.292,195
10.343,114.879,195
10.3634,114.766,195
10.2929,114.507,195
10.3849,116.028,195
9.86406,115.467,195
9.07673,115.375,195
10.0348,114.634,195
10.6783,114.754,195
10.1529,115.093,195
10.8831,115.273,195
9.54374,115.799,195
10.5982,115.748,195
9.51677,115.992,195
9.75217,115.245,195
9.60365,114.795,195
